0.1,-97.4917,50.4697,0.287259,-0.957853
0.2,-97.4766,50.417,0.287658,-0.957733
0.3,-97.4554,50.3464,0.292295,-0.956328
0.4,-97.4292,50.2618,0.296369,-0.955074
0.5,-97.399,50.166,0.299678,-0.95404
0.6,-97.3654,50.0614,0.302433,-0.953171
0.7,-97.3291,49.9499,0.304816,-0.952411
0.8,-97.2907,49.833,0.30687,-0.951752
0.9,-97.2506,49.7119,0.308601,-0.951191
1,-97.209,49.5875,0.310003,-0.950736
1.1,-97.1664,49.4606,0.311086,-0.950382
1.2,-97.123,49.3317,0.311842,-0.950134
1.3,-97.0789,49.2012,0.312276,-0.949992
1.4,-97.0345,49.0696,0.312405,-0.949949
1.5,-96.9898,48.937,0.312243,-0.950002
1.6,-96.9449,48.8037,0.3118,-0.950148
1.7,-96.9,48.6698,0.311103,-0.950376
1.8,-96.8551,48.5353,0.310199,-0.950672
1.9,-96.8103,48.4004,0.309158,-0.951011
2,-96.7657,48.2651,0.308058,-0.951367
2.1,-96.7212,48.1295,0.306963,-0.951721
2.2,-96.6768,47.9936,0.305917,-0.952058
2.3,-96.6327,47.8575,0.304943,-0.952371
2.4,-96.5886,47.7212,0.30405,-0.952656
2.5,-96.5447,47.5848,0.303243,-0.952913
2.6,-96.501,47.4482,0.302516,-0.953144
2.7,-96.4573,47.3115,0.301867,-0.95335
2.8,-96.4138,47.1748,0.301292,-0.953532
2.9,-96.3703,47.0379,0.300791,-0.95369
3,-96.327,46.901,0.300363,-0.953825
3.1,-96.2837,46.7639,0.300005,-0.953938
3.2,-96.2404,46.6269,0.299715,-0.954029
3.3,-96.1972,46.4898,0.29949,-0.954099
3.4,-96.154,46.3526,0.299326,-0.954151
3.5,-96.1108,46.2155,0.299216,-0.954185
3.6,-96.0676,46.0784,0.299154,-0.954205
3.7,-96.0245,45.9412,0.299133,-0.954212
3.8,-95.9814,45.8041,0.299148,-0.954207
3.9,-95.9382,45.6671,0.299188,-0.954194
4,-95.8951,45.5301,0.299244,-0.954177
4.1,-95.852,45.3932,0.299304,-0.954158
4.2,-95.8089,45.2564,0.299362,-0.95414
4.3,-95.7658,45.1197,0.299409,-0.954125
4.4,-95.7227,44.9831,0.299438,-0.954116
4.5,-95.6797,44.8466,0.299445,-0.954113
4.6,-95.6368,44.7103,0.299425,-0.95412
4.7,-95.5938,44.5741,0.299376,-0.954135
4.8,-95.551,44.438,0.299295,-0.954161
4.9,-95.5082,44.3021,0.29919,-0.954193
5,-95.4655,44.1663,0.299055,-0.954236
5.1,-95.4228,44.0306,0.298889,-0.954288
5.2,-95.3803,43.8951,0.298697,-0.954348
5.3,-95.3378,43.7597,0.29848,-0.954416
5.4,-95.2955,43.6244,0.298243,-0.95449
5.5,-95.2532,43.4892,0.297989,-0.954569
5.6,-95.211,43.3541,0.297722,-0.954653
5.7,-95.1689,43.2192,0.297445,-0.954739
5.8,-95.127,43.0843,0.297162,-0.954827
5.9,-95.0851,42.9495,0.296875,-0.954916
6,-95.0433,42.8148,0.296588,-0.955005
6.1,-95.0015,42.6802,0.296303,-0.955094
6.2,-94.9599,42.5457,0.29602,-0.955182
6.3,-94.9184,42.4112,0.295743,-0.955268
6.4,-94.8769,42.2768,0.29547,-0.955352
6.5,-94.8355,42.1424,0.295203,-0.955434
6.6,-94.7942,42.0081,0.294942,-0.955515
6.7,-94.753,41.8738,0.294687,-0.955594
