0.1,-94.5018,63.4721,-0.0659355,-0.997824
0.2,-94.5047,63.4248,-0.0637735,-0.997964
0.3,-94.5078,63.362,-0.057674,-0.998335
0.4,-94.5097,63.2866,-0.0452196,-0.998977
0.5,-94.51,63.2006,-0.0315965,-0.999501
0.6,-94.5083,63.106,-0.017825,-0.999841
0.7,-94.5038,63.0057,-0.000609192,-1
0.8,-94.4954,62.903,0.0220651,-0.999757
0.9,-94.4845,62.7994,0.0359947,-0.999352
1,-94.4722,62.6961,0.0441089,-0.999027
1.1,-94.4584,62.5955,0.0534255,-0.998572
1.2,-94.4463,62.495,0.0436716,-0.999046
1.3,-94.4352,62.3965,0.0379021,-0.999281
1.4,-94.4258,62.2981,0.0279378,-0.99961
1.5,-94.4183,62.2001,0.0168117,-0.999859
1.6,-94.4125,62.102,0.0065268,-0.999979
1.7,-94.4081,62.0037,-0.00234386,-0.999997
1.8,-94.4051,61.9051,-0.0104156,-0.999946
1.9,-94.4033,61.8062,-0.0174345,-0.999848
2,-94.4025,61.7068,-0.0233348,-0.999728
2.1,-94.4026,61.6071,-0.0284048,-0.999597
2.2,-94.4034,61.5069,-0.032553,-0.99947
2.3,-94.4051,61.406,-0.0376415,-0.999291
2.4,-94.4074,61.3039,-0.0413516,-0.999145
2.5,-94.4104,61.2,-0.0446892,-0.999001
2.6,-94.4139,61.0937,-0.0469276,-0.998898
2.7,-94.4181,60.9857,-0.0498789,-0.998755
2.8,-94.4224,60.8762,-0.0508046,-0.998709
2.9,-94.4267,60.7659,-0.0502562,-0.998736
3,-94.4307,60.6554,-0.0484557,-0.998825
3.1,-94.4351,60.5466,-0.0514781,-0.998674
3.2,-94.4399,60.4388,-0.0538689,-0.998548
3.3,-94.4451,60.3317,-0.0561136,-0.998424
3.4,-94.4506,60.225,-0.058302,-0.998299
3.5,-94.4565,60.1187,-0.0605099,-0.998168
3.6,-94.4628,60.0129,-0.063126,-0.998006
3.7,-94.4696,59.9079,-0.0661237,-0.997811
3.8,-94.4769,59.8038,-0.0692758,-0.997598
3.9,-94.4847,59.7003,-0.072566,-0.997364
4,-94.4931,59.5972,-0.0759896,-0.997109
4.1,-94.5021,59.4944,-0.0794706,-0.996837
4.2,-94.5117,59.3917,-0.0828849,-0.996559
4.3,-94.5218,59.2888,-0.0861218,-0.996285
4.4,-94.5325,59.1855,-0.0890994,-0.996023
4.5,-94.5438,59.0816,-0.0917061,-0.995786
4.6,-94.5555,58.9768,-0.0941488,-0.995558
4.7,-94.5678,58.8707,-0.0966441,-0.995319
4.8,-94.5811,58.7635,-0.101207,-0.994865
4.9,-94.5953,58.6545,-0.105719,-0.994396
5,-94.6104,58.5432,-0.109168,-0.994023
5.1,-94.6261,58.4295,-0.11062,-0.993863
5.2,-94.6419,58.3129,-0.109579,-0.993978
5.3,-94.6574,58.1936,-0.106165,-0.994348
