0.1,-66.4972,62.4721,0.0998032,-0.995007
0.2,-66.4905,62.4235,0.114708,-0.993399
0.3,-66.4796,62.3577,0.131356,-0.991335
0.4,-66.4677,62.2784,0.125812,-0.992054
0.5,-66.4543,62.1881,0.126265,-0.991997
0.6,-66.4395,62.0888,0.127813,-0.991798
0.7,-66.4235,61.9824,0.12928,-0.991608
0.8,-66.4066,61.8703,0.130489,-0.99145
0.9,-66.3888,61.7537,0.13168,-0.991292
1,-66.3704,61.6337,0.132812,-0.991141
1.1,-66.3512,61.5113,0.134665,-0.990891
1.2,-66.3311,61.3875,0.138641,-0.990343
1.3,-66.3086,61.264,0.150749,-0.988572
1.4,-66.2834,61.1416,0.165512,-0.986208
1.5,-66.2558,61.0199,0.177592,-0.984104
1.6,-66.226,60.8991,0.189444,-0.981892
1.7,-66.1944,60.7793,0.199332,-0.979932
1.8,-66.1611,60.6605,0.208866,-0.977944
1.9,-66.1264,60.5427,0.216691,-0.97624
2,-66.0904,60.4261,0.224366,-0.974505
2.1,-66.0537,60.3106,0.229299,-0.973356
2.2,-66.0161,60.1965,0.235227,-0.971941
2.3,-65.9778,60.0837,0.240233,-0.970715
2.4,-65.9387,59.9721,0.246008,-0.969268
2.5,-65.8991,59.8615,0.249638,-0.968339
2.6,-65.859,59.7524,0.253817,-0.967252
2.7,-65.8197,59.6445,0.25149,-0.96786
2.8,-65.7813,59.5391,0.249948,-0.968259
2.9,-65.746,59.4348,0.235436,-0.97189
3,-65.7149,59.3331,0.215742,-0.97645
3.1,-65.6885,59.2322,0.191265,-0.981538
3.2,-65.6661,59.133,0.170297,-0.985393
3.3,-65.6469,59.0356,0.153492,-0.98815
3.4,-65.6305,58.9397,0.138779,-0.990323
3.5,-65.617,58.8459,0.122665,-0.992448
3.6,-65.6063,58.7534,0.107237,-0.994233
3.7,-65.5979,58.6618,0.0933484,-0.995633
3.8,-65.5916,58.5707,0.0812602,-0.996693
3.9,-65.5869,58.4793,0.0706523,-0.997501
4,-65.5839,58.3875,0.0608032,-0.99815
4.1,-65.5821,58.2944,0.0521429,-0.99864
4.2,-65.5816,58.1995,0.0443122,-0.999018
4.3,-65.582,58.1024,0.0384069,-0.999262
