0.1,40.5017,57.472,0.0594558,-0.998231
0.2,40.5042,57.4246,0.0572089,-0.998362
0.3,40.5067,57.3625,0.0500195,-0.998748
0.4,40.5071,57.2917,0.0324094,-0.999475
0.5,40.504,57.217,0.00733059,-0.999973
0.6,40.5,57.1373,0.00132297,-0.999999
0.7,40.494,57.0577,-0.0121179,-0.999927
0.8,40.49,56.9729,0.000929093,-1
0.9,40.4915,56.8964,0.038898,-0.999243
1,40.493,56.8069,0.0358337,-0.999358
1.1,40.5003,56.7185,0.072053,-0.997401
1.2,40.5166,56.6355,0.133015,-0.991114
1.3,40.5301,56.5431,0.108282,-0.99412
1.4,40.5445,56.4468,0.111307,-0.993786
1.5,40.5599,56.346,0.113892,-0.993493
1.6,40.5772,56.2411,0.121362,-0.992608
1.7,40.5963,56.1322,0.129509,-0.991578
1.8,40.6176,56.0193,0.137793,-0.990461
1.9,40.6406,55.902,0.143246,-0.989687
2,40.6645,55.7799,0.144663,-0.989481
2.1,40.6884,55.6531,0.140935,-0.990019
2.2,40.7114,55.5223,0.134179,-0.990957
2.3,40.7329,55.3882,0.124538,-0.992215
2.4,40.7525,55.2515,0.114407,-0.993434
2.5,40.7708,55.1131,0.106553,-0.994307
2.6,40.7864,54.9734,0.0939859,-0.995574
2.7,40.7998,54.8328,0.0827232,-0.996573
2.8,40.8122,54.692,0.0779913,-0.996954
2.9,40.8244,54.5513,0.0771641,-0.997018
3,40.8368,54.4107,0.0783214,-0.996928
3.1,40.8498,54.2702,0.0806638,-0.996741
3.2,40.8633,54.1298,0.0833554,-0.99652
3.3,40.8773,53.9893,0.0857936,-0.996313
3.4,40.8917,53.8486,0.0877549,-0.996142
3.5,40.9065,53.7079,0.0891922,-0.996014
3.6,40.9216,53.567,0.0907015,-0.995878
3.7,40.937,53.4263,0.0917191,-0.995785
3.8,40.9524,53.2857,0.0922116,-0.995739
3.9,40.9678,53.1454,0.0924084,-0.995721
4,40.9832,53.0055,0.092595,-0.995704
4.1,40.9986,52.8662,0.0926814,-0.995696
4.2,41.0141,52.7276,0.0930269,-0.995664
4.3,41.0295,52.5898,0.0935179,-0.995618
4.4,41.045,52.4527,0.0941821,-0.995555
4.5,41.0607,52.3164,0.0949379,-0.995483
4.6,41.0764,52.1807,0.0957487,-0.995405
4.7,41.0922,52.0455,0.0965649,-0.995327
4.8,41.1082,51.9107,0.0973514,-0.99525
4.9,41.1243,51.7763,0.0982355,-0.995163
5,41.1408,51.6423,0.0999214,-0.994995
5.1,41.157,51.5089,0.0988554,-0.995102
5.2,41.1729,51.3759,0.097976,-0.995189
5.3,41.1885,51.2434,0.0963738,-0.995345
5.4,41.2033,51.1112,0.092659,-0.995698
5.5,41.217,50.9792,0.087516,-0.996163
5.6,41.2287,50.8476,0.0776068,-0.996984
5.7,41.2369,50.7169,0.0607649,-0.998152
5.8,41.2421,50.5877,0.0463198,-0.998927
5.9,41.2453,50.46,0.0364736,-0.999335
6,41.2473,50.3339,0.0307886,-0.999526
6.1,41.2488,50.2093,0.0286254,-0.99959
6.2,41.2501,50.0861,0.027483,-0.999622
6.3,41.2508,49.9639,0.0246074,-0.999697
6.4,41.2503,49.8426,0.0182824,-0.999833
6.5,41.2479,49.7219,0.00835856,-0.999965
6.6,41.2433,49.6017,-0.00292176,-0.999996
6.7,41.237,49.4815,-0.0119551,-0.999929
6.8,41.2289,49.361,-0.0211627,-0.999776
6.9,41.2193,49.24,-0.0289406,-0.999581
7,41.2086,49.1184,-0.0348572,-0.999392
7.1,41.197,48.9958,-0.03915,-0.999233
7.2,41.1852,48.8721,-0.0401414,-0.999194
7.3,41.1733,48.7471,-0.0399373,-0.999202
7.4,41.1618,48.6209,-0.037458,-0.999298
7.5,41.1516,48.4952,-0.0313912,-0.999507
7.6,41.1427,48.3697,-0.0245998,-0.999697
7.7,41.1354,48.2443,-0.0162253,-0.999868
7.8,41.13,48.1189,-0.00648745,-0.999979
7.9,41.1268,47.9935,0.00451726,-0.99999
8,41.1259,47.8677,0.0167285,-0.99986
8.1,41.1277,47.7415,0.0302379,-0.999543
8.2,41.1336,47.6173,0.0517799,-0.998659
8.3,41.143,47.4937,0.0697071,-0.997568
8.4,41.1554,47.3701,0.0854054,-0.996346
8.5,41.1707,47.2463,0.09948,-0.99504
8.6,41.1881,47.1221,0.110504,-0.993876
8.7,41.2062,46.9975,0.113445,-0.993544
8.8,41.2218,46.8724,0.100923,-0.994894
8.9,41.2367,46.7455,0.0958076,-0.9954
9,41.2505,46.615,0.0895179,-0.995985
9.1,41.2645,46.48,0.087878,-0.996131
9.2,41.2781,46.3401,0.0842851,-0.996442
9.3,41.2923,46.1962,0.0849392,-0.996386
9.4,41.3064,46.0488,0.083853,-0.996478
9.5,41.3206,45.8986,0.0828862,-0.996559
9.6,41.3347,45.746,0.0815366,-0.99667
9.7,41.3489,45.5919,0.0812096,-0.996697
9.8,41.363,45.4365,0.0805638,-0.996749
9.9,41.3771,45.2801,0.0803804,-0.996764
10,41.39,45.1238,0.0748571,-0.997194
10.1,41.4022,44.9673,0.0715386,-0.997438
10.2,41.4139,44.8107,0.0695787,-0.997576
10.3,41.4255,44.6538,0.0692245,-0.997601
10.4,41.4374,44.4968,0.0698821,-0.997555
10.5,41.4495,44.3396,0.0714262,-0.997446
10.6,41.4627,44.1835,0.0759766,-0.99711
10.7,41.4765,44.0282,0.0794117,-0.996842
10.8,41.4909,43.8734,0.0817463,-0.996653
10.9,41.5055,43.719,0.083233,-0.99653
11,41.5204,43.565,0.0844138,-0.996431
11.1,41.5355,43.4115,0.085654,-0.996325
11.2,41.5509,43.2585,0.0869403,-0.996213
11.3,41.5665,43.1057,0.0879703,-0.996123
11.4,41.5823,42.9532,0.0887182,-0.996057
11.5,41.5981,42.801,0.0889869,-0.996033
11.6,41.6138,42.6489,0.0889529,-0.996036
11.7,41.6295,42.497,0.0883304,-0.996091
11.8,41.6448,42.345,0.0870755,-0.996202
11.9,41.6597,42.1931,0.0851439,-0.996369
12,41.6741,42.0411,0.0826854,-0.996576
12.1,41.6879,41.8893,0.0805281,-0.996752
12.2,41.7012,41.7379,0.0779485,-0.996957
12.3,41.7138,41.5867,0.0751945,-0.997169
12.4,41.7259,41.4361,0.0726276,-0.997359
12.5,41.7374,41.286,0.0705938,-0.997505
12.6,41.7486,41.1367,0.0694628,-0.997585
12.7,41.7598,40.9883,0.0695681,-0.997577
12.8,41.7713,40.841,0.0712006,-0.997462
12.9,41.7835,40.695,0.0747178,-0.997205
13,41.7969,40.5505,0.0811585,-0.996701
13.1,41.8119,40.4076,0.0892608,-0.996008
13.2,41.8286,40.2663,0.0975441,-0.995231
13.3,41.8468,40.1263,0.105303,-0.99444
13.4,41.8664,39.9875,0.112159,-0.99369
13.5,41.887,39.8498,0.117696,-0.99305
13.6,41.9083,39.713,0.121666,-0.992571
13.7,41.93,39.5772,0.123662,-0.992325
13.8,41.9514,39.4422,0.123038,-0.992402
13.9,41.972,39.308,0.11982,-0.992796
14,41.9915,39.1749,0.114717,-0.993398
14.1,42.0095,39.0429,0.108191,-0.99413
14.2,42.0257,38.9124,0.100174,-0.99497
14.3,42.0402,38.7834,0.0924039,-0.995722
14.4,42.0527,38.6558,0.0830379,-0.996546
14.5,42.0633,38.5295,0.0736037,-0.997288
14.6,42.072,38.4042,0.0647457,-0.997902
14.7,42.0792,38.2798,0.057317,-0.998356
14.8,42.0853,38.1561,0.0517468,-0.99866
14.9,42.0906,38.0334,0.0481779,-0.998839
15,42.0954,37.9118,0.0456753,-0.998956
15.1,42.0999,37.791,0.0440416,-0.99903
15.2,42.1041,37.6709,0.0428975,-0.999079
15.3,42.1081,37.5512,0.0422098,-0.999109
15.4,42.1121,37.4317,0.0416938,-0.99913
15.5,42.1161,37.312,0.0421258,-0.999112
15.6,42.1204,37.1916,0.0429961,-0.999075
15.7,42.1251,37.0702,0.0453347,-0.998972
15.8,42.1305,36.9473,0.0486835,-0.998814
15.9,42.1371,36.8221,0.0541417,-0.998533
16,42.1452,36.694,0.060531,-0.998166
16.1,42.1549,36.5623,0.0676163,-0.997711
16.2,42.1658,36.4265,0.0722333,-0.997388
16.3,42.1775,36.2862,0.0738883,-0.997267
16.4,42.1908,36.144,0.0813368,-0.996687
16.5,42.205,35.9994,0.0844384,-0.996429
16.6,42.22,35.8521,0.0866119,-0.996242
16.7,42.2356,35.7023,0.0889336,-0.996037
16.8,42.2521,35.5497,0.0912763,-0.995826
16.9,42.2667,35.3971,0.083087,-0.996542
17,42.2809,35.2437,0.0807336,-0.996736
17.1,42.2952,35.0894,0.081037,-0.996711
17.2,42.3098,34.9346,0.0824995,-0.996591
17.3,42.325,34.7792,0.0842626,-0.996444
17.4,42.3398,34.6239,0.0829095,-0.996557
17.5,42.3543,34.4686,0.081696,-0.996657
17.6,42.3684,34.3139,0.0800592,-0.99679
17.7,42.382,34.1597,0.0776865,-0.996978
17.8,42.3949,34.0063,0.0750756,-0.997178
17.9,42.4071,33.8538,0.0721937,-0.997391
18,42.4185,33.7023,0.0689643,-0.997619
18.1,42.429,33.552,0.065583,-0.997847
18.2,42.4388,33.4029,0.0621915,-0.998064
18.3,42.4477,33.2551,0.0588633,-0.998266
18.4,42.4559,33.1084,0.0556245,-0.998452
18.5,42.4633,32.9629,0.0524204,-0.998625
18.6,42.47,32.8186,0.0493251,-0.998783
18.7,42.4759,32.6753,0.0462326,-0.998931
18.8,42.4812,32.5329,0.0431691,-0.999068
18.9,42.4858,32.3914,0.040162,-0.999193
19,42.4897,32.2508,0.0372586,-0.999306
19.1,42.493,32.1109,0.0344772,-0.999405
19.2,42.4958,31.9717,0.0318571,-0.999492
19.3,42.498,31.8332,0.0294262,-0.999567
19.4,42.4998,31.6954,0.0271983,-0.99963
19.5,42.501,31.5582,0.0251075,-0.999685
19.6,42.5019,31.4216,0.0231442,-0.999732
19.7,42.5024,31.2858,0.0214275,-0.99977
19.8,42.5026,31.1505,0.0200783,-0.999798
19.9,42.5025,31.0158,0.0191688,-0.999816
20,42.5024,30.8817,0.0187121,-0.999825
20.1,42.5023,30.748,0.0186668,-0.999826
20.2,42.5022,30.6148,0.0189588,-0.99982
20.3,42.5022,30.482,0.0194982,-0.99981
20.4,42.5023,30.3495,0.0201947,-0.999796
20.5,42.5026,30.2174,0.0208624,-0.999782
20.6,42.503,30.0855,0.0214975,-0.999769
20.7,42.5034,29.9539,0.0220926,-0.999756
20.8,42.504,29.8226,0.022521,-0.999746
20.9,42.5046,29.6915,0.0228263,-0.999739
21,42.5053,29.5607,0.0230939,-0.999733
21.1,42.506,29.4301,0.0234157,-0.999726
21.2,42.5068,29.2998,0.023847,-0.999716
21.3,42.5077,29.1698,0.0244686,-0.999701
21.4,42.5087,29.0402,0.0253232,-0.999679
21.5,42.51,28.9108,0.0264255,-0.999651
21.6,42.5116,28.7816,0.0277616,-0.999615
21.7,42.5134,28.6528,0.0292938,-0.999571
21.8,42.5155,28.5242,0.0310113,-0.999519
21.9,42.518,28.3958,0.0328721,-0.99946
22,42.5209,28.2677,0.0348251,-0.999393
22.1,42.5242,28.1397,0.0366544,-0.999328
22.2,42.5278,28.0119,0.0383814,-0.999263
22.3,42.5317,27.8844,0.0400513,-0.999198
22.4,42.5359,27.757,0.0417055,-0.99913
22.5,42.5404,27.6299,0.043386,-0.999058
22.6,42.5453,27.5029,0.045122,-0.998981
22.7,42.5505,27.3762,0.0469259,-0.998898
22.8,42.5561,27.2496,0.048796,-0.998809
22.9,42.562,27.1233,0.0507076,-0.998714
23,42.5683,26.9972,0.0526802,-0.998611
23.1,42.575,26.8713,0.0547014,-0.998503
23.2,42.5821,26.7457,0.0568039,-0.998385
23.3,42.5896,26.6202,0.058923,-0.998263
23.4,42.5975,26.4948,0.0609969,-0.998138
23.5,42.6058,26.3694,0.0629664,-0.998016
23.6,42.6145,26.244,0.0647863,-0.997899
23.7,42.6235,26.1184,0.0664207,-0.997792
23.8,42.6327,25.9925,0.0678409,-0.997696
23.9,42.6423,25.8663,0.0690259,-0.997615
24,42.652,25.7398,0.069963,-0.99755
24.1,42.662,25.6129,0.0706498,-0.997501
24.2,42.672,25.4856,0.0710973,-0.997469
24.3,42.6821,25.3579,0.0713283,-0.997453
24.4,42.6923,25.2297,0.0713795,-0.997449
24.5,42.7024,25.1012,0.0712971,-0.997455
24.6,42.7126,24.9722,0.0712226,-0.99746
24.7,42.7228,24.843,0.0708609,-0.997486
24.8,42.7328,24.7135,0.0703724,-0.997521
24.9,42.7428,24.5837,0.0698525,-0.997557
25,42.7527,24.4537,0.0693551,-0.997592
25.1,42.7625,24.3235,0.0689064,-0.997623
25.2,42.7722,24.1932,0.0685144,-0.99765
