0.1,-13.4791,52.4814,0.747906,-0.663805
0.2,-13.4495,52.4499,0.72442,-0.689358
0.3,-13.4145,52.4102,0.71213,-0.702047
0.4,-13.3725,52.3631,0.709592,-0.704613
0.5,-13.3252,52.3095,0.706224,-0.707988
0.6,-13.2833,52.243,0.640772,-0.767731
0.7,-13.2366,52.1729,0.647408,-0.762143
0.8,-13.1973,52.0796,0.548766,-0.835976
0.9,-13.1506,51.9978,0.611039,-0.791601
1,-13.0979,51.9117,0.621543,-0.78338
1.1,-13.0453,51.8161,0.594699,-0.803949
1.2,-12.9845,51.7255,0.636855,-0.770984
1.3,-12.916,51.6312,0.652012,-0.758209
1.4,-12.8409,51.5319,0.658695,-0.75241
1.5,-12.7601,51.4285,0.664647,-0.747158
1.6,-12.6748,51.3196,0.66355,-0.748132
1.7,-12.5867,51.2067,0.66191,-0.749583
1.8,-12.498,51.0917,0.658616,-0.752479
1.9,-12.4096,50.9728,0.648601,-0.761129
2,-12.323,50.8525,0.640833,-0.76768
2.1,-12.2383,50.7313,0.633561,-0.773692
2.2,-12.1555,50.6086,0.62529,-0.780393
2.3,-12.074,50.4847,0.618428,-0.785842
2.4,-11.9936,50.3594,0.612383,-0.790561
2.5,-11.914,50.2328,0.607378,-0.794413
2.6,-11.835,50.1051,0.603381,-0.797453
2.7,-11.7562,49.9762,0.600178,-0.799867
2.8,-11.6778,49.8486,0.601592,-0.798803
2.9,-11.6001,49.7208,0.599438,-0.800421
3,-11.5231,49.5929,0.597022,-0.802225
3.1,-11.4474,49.4647,0.593007,-0.805197
3.2,-11.3734,49.3366,0.587772,-0.809027
3.3,-11.3012,49.2081,0.581752,-0.813366
3.4,-11.23,49.0793,0.577543,-0.81636
3.5,-11.1595,48.9502,0.575393,-0.817877
3.6,-11.089,48.8214,0.575747,-0.817628
3.7,-11.0183,48.6932,0.578082,-0.815979
3.8,-10.9473,48.5685,0.586708,-0.809799
3.9,-10.8767,48.4452,0.588966,-0.808158
4,-10.8078,48.3243,0.588969,-0.808156
4.1,-10.742,48.2052,0.583359,-0.812214
4.2,-10.6786,48.0876,0.578855,-0.815431
4.3,-10.6184,47.9709,0.570868,-0.821042
4.4,-10.5603,47.855,0.565027,-0.825073
4.5,-10.5057,47.7395,0.554233,-0.832361
4.6,-10.4523,47.6241,0.54988,-0.835243
4.7,-10.4036,47.5087,0.532667,-0.846325
4.8,-10.3534,47.3928,0.537593,-0.843204
4.9,-10.3159,47.2762,0.486204,-0.873845
5,-10.2695,47.1598,0.522224,-0.852808
5.1,-10.233,47.0406,0.476336,-0.879264
5.2,-10.1872,46.9251,0.522189,-0.85283
5.3,-10.1623,46.7959,0.406762,-0.913534
5.4,-10.1217,46.6756,0.490812,-0.871266
5.5,-10.0753,46.5571,0.518143,-0.855294
5.6,-10.0291,46.4315,0.501186,-0.865339
5.7,-9.97835,46.3094,0.526199,-0.850361
5.8,-9.92884,46.1838,0.513944,-0.857824
5.9,-9.87844,46.0587,0.518173,-0.855276
6,-9.8286,45.9312,0.511265,-0.859423
6.1,-9.77672,45.8043,0.520168,-0.854064
6.2,-9.72395,45.676,0.520298,-0.853984
6.3,-9.66904,45.5488,0.530258,-0.847836
6.4,-9.6138,45.4219,0.532341,-0.84653
6.5,-9.5601,45.2973,0.532188,-0.846626
6.6,-9.50683,45.1748,0.535583,-0.844482
6.7,-9.45608,45.058,0.539512,-0.841978
6.8,-9.40374,44.9437,0.551602,-0.834108
6.9,-9.3547,44.8372,0.558676,-0.829386
7,-9.30118,44.7285,0.569711,-0.821845
7.1,-9.24668,44.6273,0.592479,-0.805586
7.2,-9.19081,44.5218,0.586377,-0.810038
7.3,-9.1333,44.4206,0.603254,-0.797549
7.4,-9.0761,44.3153,0.591518,-0.806292
7.5,-9.01614,44.2145,0.612823,-0.79022
7.6,-8.95595,44.1076,0.598076,-0.80144
7.7,-8.89119,44.0086,0.633724,-0.773559
7.8,-8.8231,43.9011,0.62228,-0.782795
7.9,-8.75009,43.8067,0.671018,-0.741441
8,-8.67625,43.7052,0.655347,-0.755328
8.1,-8.59983,43.6099,0.678477,-0.734621
8.2,-8.53057,43.5094,0.644181,-0.764873
8.3,-8.45473,43.4155,0.680628,-0.732629
8.4,-8.40101,43.2767,0.503293,-0.864116
8.5,-8.32969,43.1847,0.672957,-0.739681
8.6,-8.24953,43.0902,0.691443,-0.722431
8.7,-8.16663,42.9926,0.690752,-0.723092
8.8,-8.08726,42.8937,0.677912,-0.735143
8.9,-8.00655,42.7935,0.678438,-0.734658
9,-7.93599,42.6924,0.647042,-0.762454
9.1,-7.85854,42.5904,0.66483,-0.746995
9.2,-7.80914,42.5032,0.613865,-0.789411
9.3,-7.74306,42.4064,0.644589,-0.76453
9.4,-7.66925,42.3081,0.664017,-0.747718
9.5,-7.59253,42.2116,0.6772,-0.735799
9.6,-7.51405,42.1169,0.686755,-0.726889
9.7,-7.43495,42.0237,0.692269,-0.721639
9.8,-7.3567,41.9341,0.69961,-0.714525
9.9,-7.27901,41.8442,0.697471,-0.716613
10,-7.20158,41.7536,0.694595,-0.719401
10.1,-7.1238,41.6624,0.694239,-0.719744
10.2,-7.04511,41.5704,0.694388,-0.7196
10.3,-6.96495,41.4779,0.697343,-0.716738
10.4,-6.88281,41.3847,0.700747,-0.71341
10.5,-6.7983,41.2908,0.705078,-0.70913
10.6,-6.71107,41.196,0.70984,-0.704363
10.7,-6.62083,41.1002,0.71466,-0.699472
10.8,-6.52749,41.0031,0.718993,-0.695018
10.9,-6.43114,40.9048,0.723037,-0.690809
11,-6.332,40.8053,0.72667,-0.686986
11.1,-6.23037,40.705,0.730181,-0.683254
11.2,-6.12667,40.6046,0.734714,-0.678377
11.3,-6.0212,40.5046,0.739095,-0.673602
11.4,-5.91528,40.4071,0.745968,-0.665982
11.5,-5.80952,40.311,0.749127,-0.662426
11.6,-5.70458,40.2158,0.749142,-0.662409
11.7,-5.601,40.1206,0.746688,-0.665174
11.8,-5.49896,40.026,0.744668,-0.667436
11.9,-5.39851,39.9314,0.74134,-0.67113
12,-5.29962,39.8365,0.737163,-0.675715
12.1,-5.20222,39.741,0.732349,-0.68093
12.2,-5.10627,39.6446,0.727037,-0.686598
12.3,-5.01171,39.5473,0.721382,-0.692537
12.4,-4.91844,39.4488,0.715681,-0.698428
12.5,-4.82632,39.3491,0.710009,-0.704193
12.6,-4.73526,39.2483,0.704938,-0.709269
12.7,-4.64516,39.1468,0.700613,-0.713541
12.8,-4.55595,39.0449,0.697689,-0.716401
12.9,-4.46757,38.9428,0.695088,-0.718925
13,-4.38018,38.8409,0.692861,-0.721071
13.1,-4.29361,38.7391,0.69132,-0.722549
13.2,-4.20774,38.6376,0.690186,-0.723632
13.3,-4.12305,38.5372,0.68986,-0.723942
13.4,-4.03942,38.4375,0.68898,-0.724781
13.5,-3.95695,38.3382,0.686858,-0.726792
13.6,-3.87562,38.2389,0.683769,-0.729698
13.7,-3.7951,38.1395,0.681578,-0.731745
13.8,-3.71503,38.0399,0.679756,-0.733439
13.9,-3.63484,37.9407,0.681149,-0.732145
14,-3.55442,37.8414,0.681703,-0.731629
14.1,-3.47358,37.7449,0.689995,-0.723814
14.2,-3.39243,37.6488,0.691829,-0.722062
14.3,-3.31065,37.554,0.696749,-0.717315
14.4,-3.2286,37.4589,0.69695,-0.71712
14.5,-3.14609,37.3649,0.700858,-0.713301
14.6,-3.06336,37.2707,0.700865,-0.713294
14.7,-2.98036,37.1773,0.703797,-0.710401
14.8,-2.89691,37.0828,0.702397,-0.711785
14.9,-2.81306,36.9888,0.704447,-0.709756
15,-2.72863,36.8947,0.705704,-0.708507
15.1,-2.64349,36.8002,0.706845,-0.707369
15.2,-2.55756,36.7055,0.708045,-0.706167
15.3,-2.47079,36.6106,0.709709,-0.704495
15.4,-2.38371,36.5174,0.715105,-0.699017
15.5,-2.29591,36.4246,0.717703,-0.696349
15.6,-2.20779,36.3315,0.717627,-0.696428
15.7,-2.12006,36.2389,0.718209,-0.695827
15.8,-2.03249,36.1451,0.714821,-0.699308
15.9,-1.94465,36.0502,0.712641,-0.701529
16,-1.85626,35.9544,0.711555,-0.70263
16.1,-1.76735,35.8575,0.710426,-0.703772
16.2,-1.67828,35.7593,0.707608,-0.706605
16.3,-1.58993,35.6604,0.703973,-0.710226
16.4,-1.50235,35.5593,0.696763,-0.717302
16.5,-1.41475,35.4563,0.692122,-0.72178
16.6,-1.32677,35.3512,0.688132,-0.725586
16.7,-1.2385,35.2444,0.684754,-0.728774
16.8,-1.15106,35.1352,0.676868,-0.736105
16.9,-1.06424,35.0233,0.669017,-0.743247
17,-0.977048,34.9094,0.665383,-0.746502
17.1,-0.889086,34.7952,0.666448,-0.745552
17.2,-0.800111,34.6797,0.666391,-0.745603
17.3,-0.709775,34.5636,0.668518,-0.743696
17.4,-0.617989,34.4469,0.670989,-0.741467
17.5,-0.524843,34.33,0.673786,-0.738926
17.6,-0.430768,34.2127,0.675264,-0.737576
17.7,-0.336523,34.0945,0.673992,-0.738739
17.8,-0.242588,33.9753,0.670601,-0.741818
17.9,-0.148915,33.8561,0.67038,-0.742018
18,-0.0553102,33.7364,0.668926,-0.743329
18.1,0.0386891,33.6163,0.669083,-0.743188
18.2,0.133087,33.4959,0.669541,-0.742775
18.3,0.227284,33.3754,0.668921,-0.743333
18.4,0.319954,33.255,0.66517,-0.746692
18.5,0.410303,33.1346,0.659563,-0.751649
18.6,0.498329,33.0167,0.658971,-0.752169
18.7,0.583175,32.9001,0.653838,-0.756635
18.8,0.665397,32.785,0.650198,-0.759765
18.9,0.744327,32.6716,0.645069,-0.764125
19,0.821946,32.5601,0.64615,-0.763211
19.1,0.895969,32.4524,0.644919,-0.764251
19.2,0.972886,32.3466,0.658245,-0.752804
19.3,1.04922,32.2473,0.672906,-0.739728
19.4,1.12958,32.1491,0.686907,-0.726746
19.5,1.21158,32.0546,0.701013,-0.713149
19.6,1.2952,31.9632,0.712975,-0.701189
19.7,1.38013,31.8748,0.724174,-0.689617
19.8,1.46599,31.7892,0.733641,-0.679537
19.9,1.55082,31.7088,0.745139,-0.666909
20,1.63524,31.6318,0.753063,-0.657948
20.1,1.71933,31.5575,0.759718,-0.650252
20.2,1.8029,31.4854,0.764459,-0.644672
