0.1,58.4988,96.472,-0.0427821,-0.999084
0.2,58.4956,96.4244,-0.0527191,-0.998609
0.3,58.49,96.3621,-0.0646482,-0.997908
0.4,58.482,96.2891,-0.0765295,-0.997067
0.5,58.4721,96.208,-0.085409,-0.996346
0.6,58.4609,96.1206,-0.0898075,-0.995959
0.7,58.449,96.0288,-0.0915607,-0.995799
0.8,58.4367,95.9341,-0.092314,-0.99573
0.9,58.4243,95.8372,-0.0916634,-0.99579
1,58.4122,95.7385,-0.0895781,-0.99598
1.1,58.4006,95.6387,-0.0852143,-0.996363
1.2,58.3899,95.5374,-0.0797549,-0.996814
1.3,58.3802,95.435,-0.073177,-0.997319
1.4,58.3715,95.3314,-0.0669702,-0.997755
1.5,58.3638,95.2267,-0.0610472,-0.998135
1.6,58.3569,95.1209,-0.0560042,-0.99843
1.7,58.3509,95.0143,-0.0510352,-0.998697
1.8,58.3456,94.9071,-0.0463877,-0.998924
1.9,58.3412,94.7992,-0.0414363,-0.999141
2,58.3377,94.6909,-0.0362388,-0.999343
2.1,58.3352,94.5823,-0.0306739,-0.999529
2.2,58.3337,94.4732,-0.0247193,-0.999694
2.3,58.3333,94.364,-0.0188331,-0.999823
2.4,58.334,94.2544,-0.0129164,-0.999917
2.5,58.3357,94.1444,-0.00690266,-0.999976
2.6,58.3386,94.0336,-0.000290363,-1
2.7,58.3426,93.922,0.00538588,-0.999986
2.8,58.3473,93.8094,0.00938316,-0.999956
2.9,58.3523,93.6957,0.0114882,-0.999934
3,58.3575,93.5809,0.0117067,-0.999931
3.1,58.3624,93.4653,0.0104099,-0.999946
3.2,58.367,93.3491,0.00835517,-0.999965
3.3,58.3711,93.2326,0.00637254,-0.99998
3.4,58.3752,93.1163,0.00577558,-0.999983
3.5,58.3793,93.0004,0.00591961,-0.999982
3.6,58.3835,92.8851,0.00617422,-0.999981
3.7,58.3877,92.77,0.00667233,-0.999978
3.8,58.3922,92.6551,0.00777966,-0.99997
3.9,58.3969,92.5401,0.0091395,-0.999958
4,58.4019,92.4248,0.0106511,-0.999943
4.1,58.4072,92.3091,0.0125057,-0.999922
4.2,58.4129,92.1928,0.0142886,-0.999898
4.3,58.4189,92.0758,0.0158342,-0.999875
4.4,58.4251,91.9582,0.0169823,-0.999856
4.5,58.4312,91.8397,0.0161388,-0.99987
4.6,58.4372,91.7204,0.0156807,-0.999877
4.7,58.4433,91.6006,0.0161732,-0.999869
4.8,58.4495,91.48,0.0162527,-0.999868
4.9,58.4555,91.3586,0.015764,-0.999876
5,58.4614,91.2361,0.0147316,-0.999891
5.1,58.467,91.1125,0.0130565,-0.999915
5.2,58.4722,90.9877,0.0106626,-0.999943
5.3,58.4767,90.8616,0.00760173,-0.999971
5.4,58.4805,90.7342,0.00385951,-0.999993
5.5,58.4836,90.6057,-0.000262539,-1
5.6,58.4857,90.4762,-0.00492147,-0.999988
5.7,58.4867,90.3457,-0.0100147,-0.99995
5.8,58.4867,90.2146,-0.0153344,-0.999882
5.9,58.4857,90.0829,-0.0207106,-0.999785
6,58.4835,89.9509,-0.0259024,-0.999664
6.1,58.4804,89.8186,-0.0307697,-0.999526
6.2,58.4764,89.6863,-0.0348326,-0.999393
6.3,58.4717,89.5539,-0.0384009,-0.999262
6.4,58.4665,89.4216,-0.0414187,-0.999142
6.5,58.4607,89.2895,-0.0438839,-0.999037
6.6,58.4545,89.1575,-0.0458618,-0.998948
6.7,58.448,89.0259,-0.0474685,-0.998873
6.8,58.4413,88.8946,-0.0487956,-0.998809
6.9,58.4343,88.7638,-0.0500345,-0.998748
7,58.4271,88.6337,-0.0513594,-0.99868
7.1,58.4197,88.5041,-0.0526011,-0.998616
7.2,58.4121,88.3752,-0.0538329,-0.99855
7.3,58.4042,88.2469,-0.055067,-0.998483
7.4,58.3965,88.1189,-0.054381,-0.99852
7.5,58.3885,87.9916,-0.0560778,-0.998426
7.6,58.3799,87.8658,-0.0598103,-0.99821
7.7,58.3703,87.7424,-0.0656127,-0.997845
7.8,58.3599,87.6219,-0.0703956,-0.997519
7.9,58.3494,87.5041,-0.0723342,-0.99738
8,58.3393,87.3886,-0.0706335,-0.997502
8.1,58.3325,87.2754,-0.0538631,-0.998548
8.2,58.3288,87.1638,-0.037726,-0.999288
8.3,58.3276,87.0531,-0.023496,-0.999724
8.4,58.3284,86.9427,-0.0126184,-0.99992
8.5,58.3304,86.8323,-0.0061173,-0.999981
8.6,58.3329,86.7218,-0.00294196,-0.999996
8.7,58.3359,86.6118,-0.000792683,-1
8.8,58.339,86.5024,0.00012788,-1
8.9,58.3423,86.3938,0.000879159,-1
9,58.3457,86.2858,0.00199734,-0.999998
9.1,58.3495,86.1781,0.00369231,-0.999993
9.2,58.3536,86.0705,0.00566758,-0.999984
9.3,58.3581,85.9627,0.00810146,-0.999967
9.4,58.363,85.8543,0.00994314,-0.999951
9.5,58.3684,85.7448,0.0125492,-0.999921
9.6,58.3741,85.634,0.0144326,-0.999896
9.7,58.3802,85.5217,0.0163009,-0.999867
9.8,58.3865,85.4078,0.0172344,-0.999851
9.9,58.393,85.2926,0.0183598,-0.999831
10,58.3996,85.1761,0.0184805,-0.999829
10.1,58.4061,85.0583,0.0177574,-0.999842
10.2,58.4122,84.9389,0.0156479,-0.999878
10.3,58.4177,84.818,0.0126454,-0.99992
10.4,58.4225,84.6954,0.00860983,-0.999963
10.5,58.4264,84.5712,0.00393029,-0.999992
10.6,58.4293,84.4454,-0.00151154,-0.999999
10.7,58.4311,84.3183,-0.00699755,-0.999976
10.8,58.4318,84.1897,-0.0123098,-0.999924
10.9,58.4308,84.06,-0.0207656,-0.999784
11,58.4284,83.9291,-0.0277938,-0.999614
11.1,58.4247,83.7971,-0.0340934,-0.999419
11.2,58.4197,83.6638,-0.0399959,-0.9992
11.3,58.4136,83.5294,-0.0456856,-0.998956
11.4,58.4062,83.3939,-0.0511902,-0.998689
11.5,58.3977,83.2572,-0.0565477,-0.9984
11.6,58.388,83.1195,-0.0616056,-0.998101
11.7,58.3773,82.9807,-0.0662692,-0.997802
11.8,58.3656,82.8409,-0.0707905,-0.997491
11.9,58.3529,82.7002,-0.0751622,-0.997171
12,58.3394,82.5589,-0.0788426,-0.996887
12.1,58.3251,82.417,-0.0819886,-0.996633
12.2,58.3102,82.2747,-0.0845488,-0.996419
12.3,58.2949,82.1319,-0.0865013,-0.996252
12.4,58.2793,81.9887,-0.0878097,-0.996137
12.5,58.2635,81.8452,-0.0885366,-0.996073
12.6,58.2476,81.7012,-0.0887078,-0.996058
12.7,58.2319,81.5569,-0.0871756,-0.996193
12.8,58.2168,81.4122,-0.0849092,-0.996389
12.9,58.2021,81.2671,-0.0824136,-0.996598
13,58.188,81.1217,-0.0799938,-0.996795
13.1,58.1744,80.9761,-0.0775589,-0.996988
13.2,58.1612,80.8302,-0.0753014,-0.997161
13.3,58.1484,80.6842,-0.0733346,-0.997307
13.4,58.136,80.5382,-0.0717094,-0.997426
13.5,58.1239,80.3923,-0.0704143,-0.997518
13.6,58.112,80.2467,-0.0694366,-0.997586
13.7,58.1003,80.1014,-0.0687211,-0.997636
