0.1,63.5099,51.4736,0.354053,-0.935225
0.2,63.5256,51.4279,0.342147,-0.939646
0.3,63.5457,51.3667,0.334599,-0.942361
0.4,63.5691,51.2932,0.327661,-0.944795
0.5,63.5946,51.2095,0.319662,-0.947532
0.6,63.6214,51.1174,0.311269,-0.950322
0.7,63.6487,51.0181,0.302118,-0.95327
0.8,63.6765,50.9129,0.294569,-0.95563
0.9,63.7043,50.8028,0.287468,-0.95779
1,63.7321,50.6885,0.281053,-0.959692
1.1,63.7596,50.5706,0.274806,-0.9615
1.2,63.7868,50.4496,0.269148,-0.963099
1.3,63.8136,50.3257,0.263288,-0.964717
1.4,63.8399,50.1992,0.257724,-0.966219
1.5,63.866,50.0705,0.253931,-0.967222
1.6,63.8918,49.9397,0.250383,-0.968147
1.7,63.9174,49.8069,0.247363,-0.968923
1.8,63.9427,49.6722,0.243523,-0.969895
1.9,63.9681,49.5357,0.241871,-0.970308
2,63.9933,49.398,0.240171,-0.970731
2.1,64.0188,49.2591,0.239656,-0.970858
2.2,64.0442,49.1193,0.238843,-0.971058
2.3,64.07,48.9787,0.239482,-0.970901
2.4,64.0961,48.8376,0.240361,-0.970683
2.5,64.1226,48.6962,0.241945,-0.97029
2.6,64.1497,48.5546,0.244662,-0.969608
2.7,64.1778,48.4134,0.249247,-0.96844
2.8,64.2067,48.2729,0.254104,-0.967177
2.9,64.2367,48.1335,0.259745,-0.965677
3,64.2676,47.9952,0.26531,-0.964163
3.1,64.2993,47.8582,0.270819,-0.96263
3.2,64.332,47.7226,0.276331,-0.961062
3.3,64.3654,47.5883,0.281908,-0.959441
3.4,64.3996,47.4556,0.287214,-0.957866
3.5,64.4346,47.3243,0.292513,-0.956262
3.6,64.4702,47.1944,0.29787,-0.954606
3.7,64.5067,47.0659,0.303277,-0.952902
3.8,64.544,46.9385,0.308693,-0.951162
3.9,64.5821,46.8123,0.313948,-0.94944
4,64.621,46.6872,0.319077,-0.947729
4.1,64.6607,46.563,0.324056,-0.946038
4.2,64.7011,46.4395,0.328813,-0.944395
4.3,64.7424,46.3166,0.333254,-0.942837
4.4,64.7845,46.194,0.337272,-0.941407
4.5,64.8272,46.0716,0.340755,-0.940152
4.6,64.8706,45.9492,0.343594,-0.939118
4.7,64.9146,45.8267,0.345708,-0.938342
4.8,64.959,45.7038,0.347071,-0.937839
4.9,65.0037,45.5803,0.347645,-0.937626
5,65.0485,45.4563,0.34741,-0.937713
5.1,65.0934,45.3315,0.346387,-0.938092
5.2,65.1382,45.2059,0.344557,-0.938765
5.3,65.1827,45.0794,0.341917,-0.93973
5.4,65.2267,44.9521,0.338509,-0.940963
5.5,65.2702,44.8237,0.334349,-0.942449
5.6,65.3128,44.6944,0.329619,-0.944114
5.7,65.3546,44.5641,0.324514,-0.945881
5.8,65.3956,44.4328,0.319564,-0.947565
5.9,65.4358,44.3007,0.31477,-0.949168
6,65.4752,44.1676,0.310164,-0.950683
6.1,65.5138,44.0337,0.305791,-0.952099
6.2,65.5519,43.8989,0.301962,-0.95332
6.3,65.5894,43.7632,0.298538,-0.954398
6.4,65.6264,43.6267,0.295365,-0.955384
6.5,65.663,43.4894,0.292405,-0.956295
