0.1,-21.5158,67.4769,-0.565187,-0.824963
0.2,-21.5422,67.4377,-0.562363,-0.82689
0.3,-21.5766,67.386,-0.55968,-0.828708
0.4,-21.6168,67.3245,-0.556093,-0.83112
0.5,-21.6611,67.2552,-0.551103,-0.834437
0.6,-21.7081,67.1799,-0.545245,-0.838277
0.7,-21.7569,67.0996,-0.539124,-0.842227
0.8,-21.8067,67.0155,-0.532945,-0.84615
0.9,-21.857,66.9283,-0.527205,-0.849738
1,-21.9077,66.8387,-0.522194,-0.852827
1.1,-21.9584,66.7474,-0.518036,-0.855359
1.2,-22.009,66.6549,-0.514784,-0.85732
1.3,-22.0594,66.5618,-0.512447,-0.858719
1.4,-22.1096,66.4684,-0.510816,-0.85969
1.5,-22.1595,66.375,-0.509561,-0.860434
1.6,-22.2091,66.2817,-0.508566,-0.861023
1.7,-22.2582,66.1889,-0.507625,-0.861578
1.8,-22.3065,66.0965,-0.505423,-0.862871
1.9,-22.3537,66.0042,-0.501119,-0.865378
2,-22.3993,65.9121,-0.494194,-0.869352
2.1,-22.4429,65.8198,-0.485116,-0.87445
2.2,-22.4843,65.7272,-0.474671,-0.880163
2.3,-22.5236,65.634,-0.463522,-0.886086
2.4,-22.561,65.5405,-0.454191,-0.890904
2.5,-22.5971,65.4469,-0.447704,-0.894182
2.6,-22.6319,65.3537,-0.442457,-0.89679
2.7,-22.6653,65.2612,-0.437955,-0.898997
2.8,-22.6975,65.1699,-0.434227,-0.900803
2.9,-22.7285,65.0797,-0.431423,-0.90215
3,-22.7583,64.9909,-0.428884,-0.90336
3.1,-22.7872,64.9036,-0.427593,-0.903971
3.2,-22.815,64.8179,-0.42635,-0.904558
3.3,-22.8421,64.7336,-0.426136,-0.904659
3.4,-22.8687,64.6503,-0.426063,-0.904693
3.5,-22.8948,64.5678,-0.425575,-0.904923
3.6,-22.9204,64.4861,-0.425,-0.905193
3.7,-22.9456,64.4051,-0.424364,-0.905492
3.8,-22.9702,64.3248,-0.423119,-0.906074
3.9,-22.995,64.2455,-0.426337,-0.904564
4,-23.0195,64.1672,-0.42799,-0.903783
4.1,-23.0443,64.0899,-0.432211,-0.901773
4.2,-23.0689,64.0143,-0.435609,-0.900136
4.3,-23.0941,63.9392,-0.440579,-0.897714
4.4,-23.1182,63.8658,-0.43852,-0.898722
4.5,-23.1408,63.7933,-0.433073,-0.901359
4.6,-23.157,63.7276,-0.414076,-0.910242
4.7,-23.1763,63.6596,-0.426451,-0.904511
4.8,-23.1932,63.5921,-0.413769,-0.910382
4.9,-23.2082,63.5245,-0.401758,-0.915746
5,-23.2273,63.4551,-0.421238,-0.90695
5.1,-23.248,63.3863,-0.433074,-0.901358
5.2,-23.2672,63.3219,-0.436743,-0.899586
5.3,-23.2873,63.2593,-0.447078,-0.894495
5.4,-23.3085,63.1996,-0.462266,-0.886741
5.5,-23.3317,63.1418,-0.480603,-0.876938
5.6,-23.3574,63.0859,-0.501342,-0.865249
5.7,-23.3859,63.0316,-0.522359,-0.852725
5.8,-23.4175,62.9783,-0.542351,-0.840152
5.9,-23.4509,62.9252,-0.553425,-0.832899
6,-23.4867,62.8716,-0.563587,-0.826057
6.1,-23.5252,62.8166,-0.571697,-0.820465
6.2,-23.5665,62.7586,-0.575957,-0.81748
6.3,-23.6053,62.7044,-0.576508,-0.817092
6.4,-23.6429,62.6541,-0.584049,-0.811718
6.5,-23.6819,62.5898,-0.543958,-0.839113
6.6,-23.7239,62.5161,-0.529913,-0.848052
6.7,-23.7682,62.4344,-0.518333,-0.855179
6.8,-23.8151,62.3468,-0.513896,-0.857853
6.9,-23.8648,62.2554,-0.515872,-0.856666
7,-23.9172,62.1611,-0.520108,-0.8541
7.1,-23.9722,62.0644,-0.524647,-0.85132
7.2,-24.0294,61.9657,-0.528191,-0.849125
7.3,-24.0882,61.8656,-0.531385,-0.847131
7.4,-24.1482,61.7644,-0.533313,-0.845918
7.5,-24.2092,61.6623,-0.535042,-0.844825
7.6,-24.271,61.5589,-0.534837,-0.844955
7.7,-24.3338,61.4544,-0.536015,-0.844209
7.8,-24.3975,61.3484,-0.535651,-0.84444
7.9,-24.4622,61.2406,-0.535647,-0.844442
8,-24.5282,61.131,-0.535825,-0.844329
