0.1,46.4862,68.4756
0.2,46.4644,68.4346
0.3,46.4379,68.381
0.4,46.4081,68.3174
0.5,46.3754,68.2458
0.6,46.3409,68.168
0.7,46.3055,68.0854
0.8,46.269,67.9996
0.9,46.2318,67.9119
1,46.1943,67.8252
1.1,46.1542,67.7362
1.2,46.1132,67.6474
1.3,46.0714,67.5587
1.4,46.0292,67.4695
1.5,45.9871,67.3796
1.6,45.945,67.2888
1.7,45.9027,67.1972
1.8,45.8602,67.1048
1.9,45.8178,67.0121
2,45.7757,66.9193
2.1,45.7341,66.8269
2.2,45.6928,66.7353
2.3,45.6539,66.6467
2.4,45.6136,66.5597
2.5,45.5741,66.4751
2.6,45.5337,66.3915
2.7,45.4929,66.3086
2.8,45.4515,66.2256
2.9,45.4096,66.1423
3,45.3672,66.0583
3.1,45.3244,65.9738
3.2,45.2814,65.8882
3.3,45.2378,65.8017
3.4,45.1938,65.714
3.5,45.1491,65.6253
3.6,45.105,65.5344
3.7,45.0594,65.4417
3.8,45.0149,65.3462
3.9,44.9685,65.2479
4,44.9226,65.1461
4.1,44.8747,65.0411
4.2,44.829,64.9342
4.3,44.7826,64.8257
4.4,44.7354,64.7154
4.5,44.6873,64.6035
4.6,44.6382,64.49
4.7,44.5882,64.3751
4.8,44.5374,64.2588
4.9,44.4843,64.146
5,44.4307,64.0348
5.1,44.377,63.9245
5.2,44.3239,63.8154
5.3,44.271,63.707
5.4,44.2185,63.5993
5.5,44.1696,63.4933
5.6,44.1235,63.3878
5.7,44.0802,63.2825
5.8,44.0392,63.1761
5.9,43.999,63.0678
6,43.9594,62.9583
6.1,43.92,62.847
6.2,43.8808,62.7337
6.3,43.8429,62.6194
6.4,43.8065,62.5042
6.5,43.7717,62.3882
6.6,43.7382,62.2718
6.7,43.7059,62.1549
6.8,43.6748,62.0375
6.9,43.6446,61.9197
7,43.615,61.8015
7.1,43.586,61.683
7.2,43.5572,61.5641
7.3,43.5285,61.445
7.4,43.4997,61.3257
7.5,43.4708,61.2058
7.6,43.4412,61.0854
7.7,43.4102,60.9646
7.8,43.3771,60.8435
7.9,43.3413,60.7224
8,43.3024,60.6017
8.1,43.2603,60.4815
8.2,43.2153,60.3627
8.3,43.1672,60.2455
8.4,43.1149,60.1334
8.5,43.059,60.0235
8.6,43.0004,59.915
8.7,42.9401,59.8078
8.8,42.8785,59.7021
8.9,42.816,59.5979
9,42.753,59.4947
9.1,42.6897,59.3928
9.2,42.6265,59.2921
9.3,42.5635,59.1926
9.4,42.5012,59.0941
9.5,42.4402,58.9967
9.6,42.3811,58.9003
9.7,42.3248,58.805
9.8,42.2708,58.7108
9.9,42.2191,58.6176
10,42.1693,58.5258
10.1,42.1207,58.4349
10.2,42.0733,58.3454
10.3,42.0267,58.2572
10.4,41.9807,58.1703
10.5,41.9359,58.0854
10.6,41.8899,58.003
10.7,41.8433,57.9224
10.8,41.7965,57.8429
10.9,41.7497,57.7641
11,41.703,57.6859
11.1,41.6566,57.608
11.2,41.6106,57.5304
11.3,41.5651,57.4531
11.4,41.5198,57.3759
11.5,41.4746,57.2986
11.6,41.4291,57.2213
11.7,41.3832,57.1435
11.8,41.3364,57.066
11.9,41.2885,56.9882
12,41.2391,56.9101
12.1,41.1883,56.8315
12.2,41.1359,56.7521
12.3,41.082,56.6719
12.4,41.0268,56.5913
12.5,40.9706,56.5108
12.6,40.9133,56.4296
12.7,40.8554,56.3469
12.8,40.797,56.2626
12.9,40.7383,56.1764
13,40.6797,56.088
13.1,40.6213,55.9973
13.2,40.5635,55.9042
13.3,40.5062,55.8086
13.4,40.4495,55.7103
13.5,40.3931,55.6093
13.6,40.3365,55.5055
13.7,40.2797,55.399
13.8,40.2228,55.2898
13.9,40.1658,55.1779
