0.1,40.4781,63.4826,-0.782206,-0.62302
0.2,40.4526,63.4553,-0.74926,-0.662276
0.3,40.4203,63.4211,-0.74615,-0.665778
0.4,40.3821,63.381,-0.742961,-0.669335
0.5,40.34,63.3329,-0.726121,-0.687567
0.6,40.2929,63.2802,-0.726807,-0.686842
0.7,40.24,63.2215,-0.724601,-0.689168
0.8,40.18,63.1604,-0.739125,-0.673568
0.9,40.1111,63.0958,-0.75257,-0.658512
1,40.0336,63.0295,-0.769154,-0.639063
1.1,39.9491,62.9602,-0.776869,-0.629662
1.2,39.8617,62.8898,-0.780259,-0.625457
1.3,39.7745,62.8167,-0.772565,-0.634936
1.4,39.6878,62.7406,-0.763441,-0.645878
1.5,39.6017,62.6623,-0.756278,-0.654251
1.6,39.5161,62.5829,-0.752062,-0.659093
1.7,39.4304,62.5024,-0.74954,-0.661959
1.8,39.3434,62.4204,-0.748356,-0.663298
1.9,39.2561,62.3367,-0.74491,-0.667165
2,39.1686,62.2514,-0.741147,-0.671343
2.1,39.0807,62.1645,-0.738363,-0.674404
2.2,38.992,62.0766,-0.737152,-0.675727
2.3,38.9025,61.9879,-0.737313,-0.675552
2.4,38.8122,61.8989,-0.738312,-0.67446
2.5,38.7211,61.8099,-0.740051,-0.67255
2.6,38.6292,61.7211,-0.742562,-0.669778
2.7,38.5367,61.6332,-0.74607,-0.665867
2.8,38.4435,61.5457,-0.748646,-0.66297
2.9,38.35,61.4585,-0.750261,-0.661142
3,38.2566,61.3716,-0.7508,-0.66053
3.1,38.1635,61.2851,-0.750887,-0.660431
3.2,38.0708,61.1991,-0.751678,-0.65953
3.3,37.9782,61.1139,-0.753,-0.65802
3.4,37.886,61.0294,-0.754312,-0.656516
3.5,37.7948,60.947,-0.75737,-0.652986
3.6,37.705,60.865,-0.755172,-0.655527
3.7,37.6173,60.7822,-0.7483,-0.66336
3.8,37.531,60.6988,-0.743532,-0.6687
3.9,37.4461,60.6144,-0.73777,-0.675052
4,37.3621,60.5295,-0.73416,-0.678976
4.1,37.2787,60.443,-0.728605,-0.684934
4.2,37.1948,60.3559,-0.728116,-0.685454
4.3,37.11,60.2671,-0.726153,-0.687533
4.4,37.0236,60.1779,-0.728736,-0.684795
4.5,36.9357,60.0886,-0.732186,-0.681104
4.6,36.8461,59.9994,-0.736662,-0.676261
4.7,36.755,59.9104,-0.740555,-0.671996
4.8,36.6628,59.8215,-0.743124,-0.669153
4.9,36.57,59.7326,-0.74459,-0.667522
5,36.4768,59.6432,-0.74465,-0.667456
5.1,36.3836,59.5532,-0.742763,-0.669554
5.2,36.291,59.4622,-0.739026,-0.673677
