0.1,15.4912,95.4734,-0.314786,-0.949163
0.2,15.478,95.4279,-0.30005,-0.953923
0.3,15.463,95.3675,-0.279994,-0.960002
0.4,15.4491,95.2956,-0.251918,-0.967749
0.5,15.4362,95.2152,-0.231553,-0.972822
0.6,15.4221,95.1288,-0.230009,-0.973189
0.7,15.407,95.0389,-0.230989,-0.972956
0.8,15.3915,94.9463,-0.229886,-0.973218
0.9,15.3748,94.8523,-0.234894,-0.972021
1,15.3574,94.7576,-0.23769,-0.971341
1.1,15.34,94.6634,-0.238839,-0.971059
1.2,15.3234,94.5703,-0.235543,-0.971864
1.3,15.3081,94.4793,-0.231034,-0.972946
1.4,15.2925,94.39,-0.234969,-0.972003
1.5,15.2778,94.3023,-0.232121,-0.972687
1.6,15.2635,94.215,-0.230781,-0.973006
1.7,15.2497,94.1283,-0.227701,-0.973731
1.8,15.2365,94.0419,-0.22491,-0.97438
1.9,15.2239,93.9561,-0.222879,-0.974846
2,15.2113,93.871,-0.22332,-0.974745
2.1,15.1985,93.7868,-0.225289,-0.974292
2.2,15.1854,93.7033,-0.228776,-0.973479
2.3,15.1718,93.6207,-0.233344,-0.972394
2.4,15.1574,93.5386,-0.23861,-0.971116
2.5,15.1423,93.4569,-0.244145,-0.969739
2.6,15.1275,93.3753,-0.241732,-0.970343
2.7,15.1127,93.2935,-0.242002,-0.970276
2.8,15.0971,93.212,-0.246897,-0.969042
2.9,15.0815,93.1302,-0.247144,-0.968979
3,15.066,93.0501,-0.248904,-0.968528
3.1,15.0506,92.9711,-0.250266,-0.968177
3.2,15.0349,92.8927,-0.252765,-0.967528
3.3,15.0188,92.8144,-0.255392,-0.966838
3.4,15.002,92.7359,-0.259953,-0.965621
3.5,14.9842,92.6568,-0.264887,-0.964279
3.6,14.9651,92.577,-0.271573,-0.962418
3.7,14.9446,92.4961,-0.278179,-0.960529
3.8,14.9225,92.4138,-0.285048,-0.958513
3.9,14.8992,92.3305,-0.290998,-0.956724
4,14.8746,92.246,-0.295924,-0.955212
4.1,14.8491,92.1605,-0.299444,-0.954114
4.2,14.823,92.0741,-0.301354,-0.953512
4.3,14.7967,91.987,-0.300937,-0.953644
4.4,14.7714,91.8987,-0.29368,-0.955904
4.5,14.7476,91.8091,-0.282567,-0.959247
4.6,14.7253,91.718,-0.271648,-0.962397
4.7,14.7045,91.6253,-0.261084,-0.965316
4.8,14.685,91.5308,-0.250602,-0.96809
4.9,14.6668,91.4345,-0.24108,-0.970505
5,14.6499,91.3361,-0.231065,-0.972938
5.1,14.634,91.2356,-0.222457,-0.974943
5.2,14.6191,91.1327,-0.214241,-0.976781
5.3,14.6048,91.0274,-0.2079,-0.97815
5.4,14.591,90.9196,-0.202581,-0.979266
5.5,14.5735,90.8125,-0.222691,-0.974889
5.6,14.5651,90.6987,-0.167786,-0.985823
5.7,14.5507,90.588,-0.202829,-0.979214
5.8,14.5333,90.4786,-0.219644,-0.97558
5.9,14.5149,90.3705,-0.227207,-0.973846
6,14.4945,90.2629,-0.2381,-0.971241
6.1,14.4715,90.1561,-0.25272,-0.967539
6.2,14.4454,90.0498,-0.270017,-0.962855
6.3,14.4157,89.9441,-0.289201,-0.957268
6.4,14.3822,89.8388,-0.308854,-0.95111
6.5,14.3452,89.7336,-0.326364,-0.945244
6.6,14.3056,89.6284,-0.33934,-0.940664
6.7,14.2646,89.5233,-0.346056,-0.938214
6.8,14.2235,89.4182,-0.346827,-0.937929
6.9,14.1824,89.3131,-0.346822,-0.937931
7,14.1415,89.2081,-0.3459,-0.938271
7.1,14.1009,89.1033,-0.344338,-0.938846
7.2,14.0623,89.0002,-0.338036,-0.941133
7.3,14.0249,88.8981,-0.334088,-0.942542
7.4,13.9887,88.7972,-0.32998,-0.943988
7.5,13.9536,88.697,-0.325597,-0.945509
7.6,13.9195,88.5973,-0.321161,-0.947025
7.7,13.8863,88.4981,-0.317784,-0.948163
7.8,13.8536,88.3992,-0.315325,-0.948984
7.9,13.8213,88.3006,-0.313801,-0.949489
8,13.7892,88.202,-0.313156,-0.949702
8.1,13.7571,88.1036,-0.313407,-0.949619
8.2,13.7248,88.0051,-0.314311,-0.94932
