0.1,-5.5074,60.473,-0.264122,-0.964489
0.2,-5.5125,60.4248,-0.199741,-0.979849
0.3,-5.51409,60.3567,-0.146514,-0.989209
0.4,-5.51515,60.2725,-0.127863,-0.991792
0.5,-5.51708,60.1742,-0.12235,-0.992487
0.6,-5.52048,60.0648,-0.122933,-0.992415
0.7,-5.52767,59.9501,-0.139766,-0.990185
0.8,-5.53811,59.8304,-0.152977,-0.98823
0.9,-5.55142,59.7065,-0.164098,-0.986444
1,-5.56709,59.5789,-0.172806,-0.984956
1.1,-5.58468,59.4479,-0.179188,-0.983815
1.2,-5.60381,59.3133,-0.183365,-0.983045
1.3,-5.62429,59.1751,-0.186587,-0.982438
1.4,-5.64591,59.0341,-0.189314,-0.981917
1.5,-5.66807,58.8915,-0.190378,-0.981711
1.6,-5.69005,58.7475,-0.188433,-0.982086
1.7,-5.71135,58.6025,-0.184526,-0.982828
1.8,-5.73138,58.4569,-0.178427,-0.983953
1.9,-5.74994,58.3105,-0.171271,-0.985224
2,-5.76844,58.1671,-0.173399,-0.984852
2.1,-5.78689,58.0247,-0.17396,-0.984753
2.2,-5.80327,57.8843,-0.166203,-0.986092
2.3,-5.81791,57.7452,-0.15908,-0.987266
2.4,-5.83075,57.608,-0.152175,-0.988354
2.5,-5.842,57.4727,-0.14595,-0.989292
2.6,-5.85156,57.3385,-0.13864,-0.990343
2.7,-5.85926,57.2049,-0.13011,-0.991499
2.8,-5.86479,57.072,-0.120117,-0.99276
2.9,-5.86874,56.9391,-0.112401,-0.993663
3,-5.87179,56.8065,-0.108234,-0.994125
3.1,-5.87431,56.6739,-0.105714,-0.994397
3.2,-5.87677,56.5413,-0.105418,-0.994428
3.3,-5.87969,56.4087,-0.107806,-0.994172
3.4,-5.88375,56.2765,-0.113661,-0.99352
3.5,-5.88922,56.1442,-0.120628,-0.992698
3.6,-5.89608,56.0115,-0.127212,-0.991876
3.7,-5.90432,55.8779,-0.133362,-0.991067
3.8,-5.91376,55.7431,-0.138494,-0.990363
3.9,-5.92438,55.6075,-0.14362,-0.989633
4,-5.93604,55.4711,-0.148009,-0.988986
4.1,-5.94883,55.3336,-0.152704,-0.988272
4.2,-5.96282,55.1954,-0.157799,-0.987471
4.3,-5.97838,55.0564,-0.164603,-0.98636
4.4,-5.99579,54.9171,-0.173015,-0.984919
4.5,-6.01525,54.7777,-0.18239,-0.983226
4.6,-6.03674,54.6383,-0.191718,-0.98145
4.7,-6.0605,54.4992,-0.202387,-0.979306
4.8,-6.08742,54.3593,-0.215917,-0.976412
4.9,-6.1166,54.2208,-0.227499,-0.973778
5,-6.14812,54.0823,-0.23804,-0.971255
5.1,-6.18223,53.9441,-0.249775,-0.968304
5.2,-6.21931,53.8092,-0.266838,-0.963741
5.3,-6.25828,53.6758,-0.277188,-0.960816
5.4,-6.29701,53.5441,-0.278145,-0.960539
