0.1,3.50639,96.4727,0.228083,-0.973642
0.2,3.51637,96.4265,0.221158,-0.975238
0.3,3.52909,96.3657,0.217277,-0.97611
0.4,3.54387,96.2939,0.214454,-0.976734
0.5,3.55999,96.2138,0.211612,-0.977354
0.6,3.57724,96.1273,0.210047,-0.977691
0.7,3.59546,96.0367,0.210502,-0.977593
0.8,3.61386,95.944,0.208845,-0.977949
0.9,3.63343,95.8494,0.21346,-0.976952
1,3.65391,95.7543,0.21791,-0.975969
1.1,3.67485,95.6569,0.217572,-0.976044
1.2,3.69687,95.5569,0.220413,-0.975407
1.3,3.72012,95.4538,0.22326,-0.974759
1.4,3.74472,95.3475,0.22654,-0.974002
1.5,3.77181,95.2397,0.23769,-0.971341
1.6,3.80296,95.1324,0.259401,-0.96577
1.7,3.83625,95.024,0.268824,-0.963189
1.8,3.86714,94.9115,0.251091,-0.967963
1.9,3.89685,94.7976,0.243274,-0.969958
2,3.92509,94.6823,0.234193,-0.97219
2.1,3.95185,94.5659,0.22564,-0.974211
2.2,3.9774,94.4493,0.219228,-0.975674
2.3,4.00179,94.3329,0.213564,-0.976929
2.4,4.02531,94.2168,0.209614,-0.977784
2.5,4.04828,94.1013,0.207337,-0.97827
2.6,4.071,93.9862,0.206679,-0.978409
2.7,4.09374,93.872,0.20758,-0.978218
2.8,4.11674,93.7584,0.209687,-0.977768
2.9,4.13971,93.6453,0.210055,-0.97769
3,4.16264,93.5322,0.209899,-0.977723
3.1,4.18577,93.4192,0.211014,-0.977483
3.2,4.20895,93.3063,0.211344,-0.977412
3.3,4.23187,93.1933,0.209987,-0.977704
3.4,4.2542,93.0804,0.207005,-0.97834
3.5,4.27591,92.9682,0.204609,-0.978844
3.6,4.29716,92.8566,0.202769,-0.979227
3.7,4.31799,92.7452,0.20093,-0.979606
3.8,4.33848,92.6341,0.199396,-0.979919
3.9,4.35871,92.523,0.198032,-0.980196
4,4.37876,92.4117,0.19688,-0.980428
4.1,4.39859,92.3007,0.196072,-0.98059
4.2,4.41827,92.1895,0.195048,-0.980794
4.3,4.43775,92.0776,0.193349,-0.98113
4.4,4.457,91.9649,0.191322,-0.981527
4.5,4.47593,91.8511,0.18849,-0.982075
4.6,4.49446,91.7358,0.185081,-0.982723
4.7,4.51255,91.6191,0.181396,-0.98341
4.8,4.53019,91.5011,0.177881,-0.984052
4.9,4.54736,91.3821,0.174578,-0.984643
5,4.56387,91.2626,0.170805,-0.985305
5.1,4.57967,91.143,0.167094,-0.985941
5.2,4.59484,91.0235,0.164017,-0.986458
5.3,4.60945,90.9043,0.161407,-0.986888
5.4,4.62443,90.7857,0.163803,-0.986493
5.5,4.63941,90.6677,0.164311,-0.986408
5.6,4.65409,90.5501,0.16322,-0.98659
5.7,4.66829,90.433,0.161122,-0.986935
5.8,4.68181,90.3165,0.158155,-0.987414
5.9,4.69453,90.2008,0.154651,-0.987969
6,4.70642,90.086,0.151064,-0.988524
