0.1,-7.50601,91.4726
0.2,-7.51605,91.4255
0.3,-7.52961,91.3628
0.4,-7.54613,91.2878
0.5,-7.56513,91.2032
0.6,-7.58614,91.111
0.7,-7.60879,91.0129
0.8,-7.63272,90.9101
0.9,-7.65764,90.8039
1,-7.68333,90.6951
1.1,-7.70963,90.5843
1.2,-7.73641,90.4723
1.3,-7.76343,90.3597
1.4,-7.78997,90.2467
1.5,-7.8158,90.1334
1.6,-7.84003,90.0196
1.7,-7.85984,89.9078
1.8,-7.8793,89.7975
1.9,-7.89776,89.6896
2,-7.91595,89.5835
2.1,-7.93391,89.4794
2.2,-7.95183,89.3771
2.3,-7.96982,89.2768
2.4,-7.98805,89.1783
2.5,-8.00656,89.0816
2.6,-8.0255,88.9865
2.7,-8.04496,88.8928
2.8,-8.06516,88.8005
2.9,-8.08633,88.7091
3,-8.1085,88.6186
3.1,-8.13182,88.5284
3.2,-8.15639,88.4382
3.3,-8.18231,88.3479
3.4,-8.20963,88.2571
3.5,-8.23666,88.1657
3.6,-8.26466,88.0747
3.7,-8.29411,87.9843
3.8,-8.32503,87.8936
3.9,-8.35647,87.8008
4,-8.38959,87.7063
4.1,-8.42354,87.6084
4.2,-8.46012,87.5084
4.3,-8.4988,87.4055
4.4,-8.54018,87.3004
4.5,-8.58367,87.193
4.6,-8.62922,87.0839
4.7,-8.67587,86.973
4.8,-8.72349,86.8606
4.9,-8.77151,86.7469
5,-8.81977,86.632
5.1,-8.86769,86.517
5.2,-8.91456,86.4007
5.3,-8.9595,86.2824
5.4,-9.00277,86.1616
5.5,-9.04475,86.0383
5.6,-9.0855,85.9122
5.7,-9.12528,85.7839
5.8,-9.16406,85.6533
5.9,-9.20174,85.5206
6,-9.23827,85.3859
6.1,-9.27361,85.2495
6.2,-9.30774,85.1113
6.3,-9.34061,84.9718
6.4,-9.37217,84.8315
6.5,-9.40266,84.6912
6.6,-9.43211,84.551
6.7,-9.46049,84.4109
6.8,-9.48782,84.271
6.9,-9.51418,84.1314
7,-9.53966,83.9922
7.1,-9.56478,83.8536
7.2,-9.58956,83.7157
7.3,-9.61415,83.5785
7.4,-9.63858,83.4423
7.5,-9.66292,83.3069
7.6,-9.68721,83.1725
7.7,-9.71147,83.0389
7.8,-9.73577,82.9062
7.9,-9.76019,82.7743
8,-9.78478,82.6432
8.1,-9.80953,82.5128
8.2,-9.83436,82.3832
8.3,-9.85923,82.2544
8.4,-9.88406,82.1265
8.5,-9.90915,81.9994
8.6,-9.93454,81.8735
8.7,-9.9599,81.7486
8.8,-9.98522,81.6245
8.9,-10.0106,81.5014
9,-10.0361,81.3792
9.1,-10.0617,81.2579
9.2,-10.0874,81.1376
9.3,-10.1132,81.0184
9.4,-10.1392,80.9001
9.5,-10.1652,80.7828
9.6,-10.1914,80.6662
9.7,-10.2182,80.5511
9.8,-10.2453,80.4373
9.9,-10.2727,80.3246
10,-10.3004,80.2131
10.1,-10.3287,80.1027
10.2,-10.3575,79.9934
10.3,-10.3865,79.8849
10.4,-10.4156,79.7772
10.5,-10.4449,79.6699
10.6,-10.4742,79.563
10.7,-10.5035,79.4564
10.8,-10.5332,79.3511
10.9,-10.563,79.2468
11,-10.5929,79.1434
11.1,-10.6231,79.0408
11.2,-10.6529,78.9392
11.3,-10.6824,78.8392
11.4,-10.7118,78.741
11.5,-10.7413,78.6445
11.6,-10.7709,78.5496
11.7,-10.8006,78.4561
11.8,-10.8305,78.3637
11.9,-10.8606,78.2723
12,-10.8908,78.1815
12.1,-10.9209,78.0921
12.2,-10.951,78.0033
12.3,-10.9811,77.9148
12.4,-11.0112,77.8264
12.5,-11.0409,77.738
12.6,-11.0706,77.6492
12.7,-11.1002,77.5604
12.8,-11.13,77.4709
12.9,-11.1604,77.3823
13,-11.1905,77.2933
13.1,-11.2218,77.2054
13.2,-11.2528,77.1156
13.3,-11.2851,77.0258
13.4,-11.3174,76.9333
13.5,-11.3515,76.8396
13.6,-11.3864,76.7428
13.7,-11.4228,76.6433
13.8,-11.4599,76.5409
13.9,-11.4976,76.4363
14,-11.5352,76.33
14.1,-11.5729,76.2229
14.2,-11.6099,76.1167
14.3,-11.6438,76.015
14.4,-11.676,75.9139
14.5,-11.7073,75.8133
14.6,-11.738,75.7128
14.7,-11.7682,75.6122
14.8,-11.798,75.5118
14.9,-11.8275,75.4113
15,-11.8569,75.3111
15.1,-11.8862,75.2117
15.2,-11.9162,75.1131
15.3,-11.9466,75.0152
15.4,-11.9778,74.9176
15.5,-12.0107,74.8177
15.6,-12.0429,74.723
15.7,-12.0806,74.6254
15.8,-12.1195,74.5344
15.9,-12.1557,74.4376
