0.1,17.4888,52.4743,-0.400323,-0.916374
0.2,17.4721,52.43,-0.381301,-0.924451
0.3,17.4526,52.3709,-0.359944,-0.932974
0.4,17.4309,52.3005,-0.346505,-0.938048
0.5,17.4071,52.2211,-0.339411,-0.940638
0.6,17.3812,52.1344,-0.336663,-0.941625
0.7,17.3533,52.0417,-0.335888,-0.941902
0.8,17.3237,51.9442,-0.336294,-0.941757
0.9,17.2924,51.8429,-0.337379,-0.941369
1,17.26,51.7389,-0.338343,-0.941023
1.1,17.2277,51.6344,-0.336897,-0.941541
1.2,17.1952,51.5299,-0.338144,-0.941094
1.3,17.1619,51.4255,-0.342182,-0.939634
1.4,17.1278,51.321,-0.346039,-0.93822
1.5,17.093,51.2167,-0.349804,-0.936823
1.6,17.0572,51.1123,-0.354194,-0.935172
1.7,17.0205,51.008,-0.358992,-0.933341
1.8,16.9827,50.9035,-0.36409,-0.931364
1.9,16.944,50.7997,-0.369394,-0.929273
2,16.9043,50.6957,-0.374106,-0.927386
2.1,16.8636,50.5918,-0.379149,-0.925336
2.2,16.8217,50.4877,-0.384129,-0.923279
2.3,16.7785,50.3834,-0.389525,-0.921016
2.4,16.7337,50.2787,-0.396289,-0.918126
2.5,16.687,50.1737,-0.404809,-0.914401
2.6,16.6379,50.0685,-0.414775,-0.909924
2.7,16.5861,49.963,-0.425943,-0.90475
2.8,16.5313,49.8574,-0.439171,-0.898404
2.9,16.4731,49.7512,-0.451673,-0.892184
3,16.4117,49.6442,-0.463488,-0.886103
3.1,16.3471,49.536,-0.473875,-0.880592
3.2,16.2794,49.4263,-0.482687,-0.875793
3.3,16.209,49.3153,-0.489885,-0.871787
3.4,16.1365,49.2033,-0.495989,-0.868329
3.5,16.062,49.0903,-0.501118,-0.865379
3.6,15.9858,48.9767,-0.505498,-0.862828
3.7,15.9088,48.8623,-0.507261,-0.861793
3.8,15.8311,48.7474,-0.50858,-0.861015
3.9,15.7527,48.6323,-0.5104,-0.859937
4,15.6735,48.517,-0.512602,-0.858626
4.1,15.5935,48.4014,-0.515183,-0.85708
4.2,15.5125,48.2856,-0.518228,-0.855242
4.3,15.4305,48.1698,-0.521301,-0.853373
