0.1,-52.5099,81.4738
0.2,-52.5211,81.4286
0.3,-52.5298,81.3683
0.4,-52.5403,81.2968
0.5,-52.5511,81.2161
0.6,-52.5636,81.129
0.7,-52.5781,81.037
0.8,-52.5946,80.9396
0.9,-52.6138,80.8378
1,-52.6346,80.732
1.1,-52.6579,80.6231
1.2,-52.6834,80.512
1.3,-52.7114,80.3995
1.4,-52.7435,80.2901
1.5,-52.7778,80.1804
1.6,-52.813,80.0704
1.7,-52.8485,79.9601
1.8,-52.8839,79.8498
1.9,-52.9186,79.7396
2,-52.9524,79.6299
2.1,-52.9852,79.5211
2.2,-53.0172,79.4133
2.3,-53.0486,79.3068
2.4,-53.0798,79.2016
2.5,-53.1107,79.0986
2.6,-53.1416,78.9974
2.7,-53.1726,78.8978
2.8,-53.2034,78.7993
2.9,-53.2341,78.7017
3,-53.2647,78.6049
3.1,-53.2952,78.5089
3.2,-53.3255,78.4137
3.3,-53.3558,78.3191
3.4,-53.3861,78.2252
3.5,-53.4165,78.1316
3.6,-53.447,78.0383
3.7,-53.4777,77.945
3.8,-53.5087,77.8514
3.9,-53.5393,77.7577
4,-53.5694,77.6639
4.1,-53.5992,77.5697
4.2,-53.6286,77.475
4.3,-53.6578,77.3796
4.4,-53.6868,77.2836
4.5,-53.716,77.1871
4.6,-53.7477,77.0906
4.7,-53.7787,76.9936
4.8,-53.8115,76.897
4.9,-53.8434,76.8002
5,-53.8774,76.7057
5.1,-53.9128,76.6141
5.2,-53.9482,76.5228
5.3,-53.9857,76.433
5.4,-54.0254,76.3437
5.5,-54.066,76.2545
5.6,-54.1085,76.1662
5.7,-54.1521,76.078
5.8,-54.197,75.9904
5.9,-54.2433,75.9038
6,-54.2912,75.8182
6.1,-54.3408,75.7353
6.2,-54.3916,75.6535
6.3,-54.4433,75.5724
6.4,-54.4954,75.4916
6.5,-54.5479,75.4108
6.6,-54.6001,75.3292
6.7,-54.6516,75.2466
6.8,-54.7021,75.1625
6.9,-54.7514,75.0772
7,-54.7996,74.9906
7.1,-54.8467,74.9031
7.2,-54.8929,74.8147
7.3,-54.9383,74.7254
7.4,-54.9831,74.6357
7.5,-55.0273,74.5457
7.6,-55.071,74.4554
7.7,-55.1142,74.3648
7.8,-55.157,74.2738
7.9,-55.1995,74.1822
8,-55.2416,74.09
8.1,-55.2834,73.9971
8.2,-55.325,73.9034
8.3,-55.3662,73.8084
8.4,-55.4069,73.7117
8.5,-55.4468,73.6131
8.6,-55.4859,73.5124
8.7,-55.524,73.4096
8.8,-55.5611,73.3048
8.9,-55.5967,73.1982
9,-55.631,73.0904
9.1,-55.6637,72.9818
9.2,-55.6948,72.8727
9.3,-55.7242,72.7632
9.4,-55.7518,72.654
9.5,-55.7774,72.5452
9.6,-55.8007,72.4372
9.7,-55.8215,72.3303
9.8,-55.8396,72.225
9.9,-55.8554,72.1214
10,-55.8692,72.0198
10.1,-55.8818,71.9205
10.2,-55.894,71.8241
10.3,-55.9073,71.7302
10.4,-55.9229,71.6391
10.5,-55.9416,71.5502
10.6,-55.9636,71.464
10.7,-55.9891,71.3795
10.8,-56.0179,71.2964
10.9,-56.0499,71.2143
11,-56.0847,71.1331
11.1,-56.1222,71.0526
11.2,-56.1621,70.9727
11.3,-56.2043,70.8928
11.4,-56.2485,70.8124
11.5,-56.2945,70.7306
11.6,-56.3414,70.6466
11.7,-56.3886,70.5596
11.8,-56.4347,70.4691
11.9,-56.4786,70.3747
12,-56.5197,70.2764
12.1,-56.5581,70.1744
12.2,-56.5944,70.0686
12.3,-56.6295,69.9599
12.4,-56.6636,69.8481
12.5,-56.6971,69.7333
12.6,-56.7301,69.6155
12.7,-56.763,69.4949
12.8,-56.7956,69.3712
12.9,-56.8279,69.2445
13,-56.8606,69.1165
13.1,-56.8931,68.9865
13.2,-56.925,68.8542
13.3,-56.9563,68.7196
13.4,-56.9868,68.5829
13.5,-57.0168,68.4443
13.6,-57.0464,68.3043
13.7,-57.0758,68.1632
13.8,-57.1058,68.0224
13.9,-57.1363,67.8817
14,-57.1672,67.7411
14.1,-57.1987,67.6007
14.2,-57.2306,67.4604
14.3,-57.2631,67.3204
14.4,-57.296,67.1808
14.5,-57.3294,67.0416
14.6,-57.3633,66.903
14.7,-57.3974,66.7651
14.8,-57.4318,66.6279
14.9,-57.4664,66.4916
15,-57.5011,66.3561
15.1,-57.5358,66.2221
15.2,-57.5706,66.0895
15.3,-57.6052,65.9582
15.4,-57.6397,65.8281
15.5,-57.674,65.6994
15.6,-57.7081,65.572
15.7,-57.742,65.4457
15.8,-57.7755,65.3203
15.9,-57.8087,65.1954
16,-57.8414,65.0711
16.1,-57.8738,64.9469
16.2,-57.9057,64.8228
16.3,-57.9373,64.6986
16.4,-57.9685,64.5741
16.5,-57.9995,64.4495
16.6,-58.0309,64.3259
16.7,-58.0624,64.203
16.8,-58.094,64.0806
16.9,-58.1255,63.9585
17,-58.1571,63.8372
17.1,-58.1887,63.7164
17.2,-58.2201,63.5962
17.3,-58.2515,63.4765
17.4,-58.2828,63.3572
17.5,-58.3142,63.2385
17.6,-58.3458,63.1203
17.7,-58.3775,63.0028
17.8,-58.4095,62.8858
17.9,-58.4416,62.7694
18,-58.4736,62.654
18.1,-58.5053,62.5395
18.2,-58.5365,62.4265
18.3,-58.5676,62.3165
18.4,-58.5987,62.2087
18.5,-58.6299,62.1027
18.6,-58.6615,61.9981
18.7,-58.6933,61.8948
18.8,-58.7256,61.7924
18.9,-58.7583,61.6917
19,-58.7917,61.5926
19.1,-58.8257,61.4949
19.2,-58.8606,61.3985
19.3,-58.8965,61.3031
19.4,-58.9332,61.2083
19.5,-58.9707,61.1138
19.6,-59.0088,61.0192
19.7,-59.0473,60.9243
19.8,-59.0864,60.8286
19.9,-59.1259,60.7321
20,-59.1659,60.6345
20.1,-59.2061,60.5355
20.2,-59.2462,60.4349
