0.1,7.51868,55.4791,0.667207,-0.744872
0.2,7.54799,55.4442,0.657581,-0.753384
0.3,7.58351,55.3992,0.645917,-0.763408
0.4,7.62195,55.3477,0.635077,-0.772449
0.5,7.6621,55.2925,0.628891,-0.777493
0.6,7.7033,55.2351,0.626077,-0.779761
0.7,7.7453,55.177,0.626945,-0.779063
0.8,7.78731,55.1183,0.624896,-0.780708
0.9,7.82924,55.0595,0.624156,-0.7813
1,7.87053,55.0007,0.621605,-0.783331
1.1,7.91118,54.9419,0.618866,-0.785497
1.2,7.95131,54.8833,0.617081,-0.7869
1.3,7.99076,54.8245,0.613689,-0.789548
1.4,8.02918,54.766,0.60991,-0.79247
1.5,8.06697,54.7075,0.607447,-0.79436
1.6,8.10431,54.6493,0.606286,-0.795246
1.7,8.14152,54.5913,0.606039,-0.795435
1.8,8.17857,54.5334,0.606308,-0.79523
1.9,8.21543,54.476,0.606805,-0.794851
2,8.25204,54.4192,0.608045,-0.793903
2.1,8.28863,54.363,0.609852,-0.792516
2.2,8.32545,54.3069,0.61142,-0.791306
2.3,8.3629,54.2504,0.612968,-0.790107
2.4,8.40112,54.1933,0.614364,-0.789023
2.5,8.44038,54.1357,0.617055,-0.78692
2.6,8.48098,54.0775,0.620954,-0.783847
2.7,8.52325,54.0182,0.624664,-0.780894
2.8,8.56752,53.9573,0.627457,-0.778651
2.9,8.6141,53.8943,0.630365,-0.776299
3,8.66309,53.8284,0.630087,-0.776524
3.1,8.71455,53.7589,0.628942,-0.777453
3.2,8.76834,53.6858,0.626395,-0.779505
3.3,8.82447,53.6091,0.624215,-0.781253
3.4,8.88303,53.5297,0.625695,-0.780068
3.5,8.94403,53.4474,0.625864,-0.779932
3.6,9.00322,53.3619,0.610252,-0.792207
3.7,9.06303,53.2736,0.604997,-0.796228
3.8,9.12427,53.1826,0.602851,-0.797854
3.9,9.18731,53.0887,0.601465,-0.798899
4,9.25224,52.9927,0.602596,-0.798046
4.1,9.31904,52.8945,0.603255,-0.797548
4.2,9.3876,52.794,0.603544,-0.797329
4.3,9.45767,52.6917,0.604008,-0.796978
4.4,9.52925,52.5886,0.606915,-0.794766
4.5,9.60175,52.4849,0.608267,-0.793732
4.6,9.67479,52.3813,0.610499,-0.792017
4.7,9.74815,52.2779,0.612037,-0.79083
4.8,9.82168,52.1748,0.613422,-0.789756
4.9,9.89531,52.0724,0.615297,-0.788295
5,9.96911,51.9707,0.617748,-0.786376
5.1,10.0432,51.87,0.621112,-0.783722
5.2,10.1176,51.7701,0.624126,-0.781323
5.3,10.1927,51.6712,0.62866,-0.77768
5.4,10.2685,51.5729,0.632439,-0.77461
5.5,10.3448,51.4748,0.635065,-0.772458
5.6,10.4219,51.3767,0.63679,-0.771037
5.7,10.4997,51.2785,0.63898,-0.769223
5.8,10.5785,51.1822,0.646724,-0.762724
5.9,10.6565,51.0871,0.647819,-0.761794
6,10.7341,50.9936,0.650443,-0.759555
6.1,10.8108,50.9015,0.651151,-0.758948
6.2,10.8867,50.8107,0.652109,-0.758125
6.3,10.9625,50.7211,0.65511,-0.755534
6.4,11.038,50.6323,0.656524,-0.754305
6.5,11.1135,50.544,0.657625,-0.753346
6.6,11.189,50.456,0.658782,-0.752334
6.7,11.2649,50.3684,0.660477,-0.750846
6.8,11.3411,50.2813,0.663142,-0.748494
6.9,11.4179,50.1946,0.665776,-0.746152
7,11.4953,50.1081,0.668687,-0.743544
7.1,11.5735,50.0219,0.671283,-0.741201
7.2,11.6523,49.9359,0.673488,-0.739198
7.3,11.7313,49.8508,0.676815,-0.736153
7.4,11.8106,49.7661,0.678523,-0.734579
7.5,11.8899,49.6814,0.678986,-0.734151
7.6,11.9692,49.5967,0.678405,-0.734688
7.7,12.0481,49.5123,0.678374,-0.734717
7.8,12.1266,49.4278,0.676923,-0.736054
7.9,12.2047,49.3434,0.675593,-0.737275
