0.1,-52.4776,66.4831,0.798447,-0.602065
0.2,-52.4499,66.4564,0.771762,-0.635912
0.3,-52.4161,66.4218,0.760193,-0.649697
0.4,-52.3763,66.3795,0.749448,-0.662063
0.5,-52.3318,66.3306,0.740842,-0.671679
0.6,-52.282,66.2775,0.743132,-0.669145
0.7,-52.2253,66.2205,0.750565,-0.660797
0.8,-52.1609,66.1626,0.768674,-0.63964
0.9,-52.0874,66.1026,0.784974,-0.619529
1,-52.005,66.0445,0.809873,-0.586605
1.1,-51.9189,65.9924,0.833338,-0.552763
1.2,-51.8258,65.9402,0.844917,-0.534898
1.3,-51.7255,65.8773,0.829706,-0.558201
1.4,-51.6222,65.814,0.833744,-0.552151
1.5,-51.5167,65.7485,0.832045,-0.554708
1.6,-51.4092,65.6809,0.830127,-0.557574
1.7,-51.3,65.6114,0.82827,-0.560329
1.8,-51.1898,65.5406,0.827054,-0.562123
1.9,-51.0787,65.4681,0.824375,-0.566044
2,-50.9671,65.3939,0.821159,-0.570699
2.1,-50.855,65.3181,0.818367,-0.574697
2.2,-50.7425,65.2407,0.81538,-0.578926
2.3,-50.6294,65.1615,0.812298,-0.583243
2.4,-50.5158,65.0805,0.808967,-0.587855
2.5,-50.4016,64.9977,0.805773,-0.592225
2.6,-50.2867,64.9131,0.802946,-0.596052
2.7,-50.1712,64.8269,0.800452,-0.599397
2.8,-50.0559,64.7411,0.801067,-0.598575
2.9,-49.9407,64.6552,0.800339,-0.599548
3,-49.8255,64.5681,0.797909,-0.602778
3.1,-49.7105,64.4796,0.794465,-0.60731
3.2,-49.5959,64.3898,0.790626,-0.6123
3.3,-49.4821,64.2988,0.786823,-0.617179
3.4,-49.3691,64.207,0.783401,-0.621516
3.5,-49.257,64.1147,0.780628,-0.624996
3.6,-49.1457,64.0221,0.778578,-0.627548
3.7,-49.0349,63.9293,0.777277,-0.629158
3.8,-48.9254,63.8387,0.779814,-0.626012
3.9,-48.8167,63.7494,0.781362,-0.624077
4,-48.7088,63.6612,0.782381,-0.6228
4.1,-48.6014,63.5737,0.783083,-0.621918
4.2,-48.4946,63.4868,0.783553,-0.621325
4.3,-48.3885,63.4005,0.783681,-0.621163
4.4,-48.283,63.3147,0.783466,-0.621435
4.5,-48.1782,63.2291,0.782666,-0.622442
4.6,-48.0743,63.1436,0.781394,-0.624038
4.7,-47.9713,63.058,0.779388,-0.626541
4.8,-47.8694,62.9721,0.776633,-0.629953
4.9,-47.7686,62.8857,0.773068,-0.634324
5,-47.6693,62.7987,0.768768,-0.639528
5.1,-47.5722,62.712,0.764988,-0.644044
5.2,-47.4775,62.6252,0.759522,-0.650482
5.3,-47.3851,62.5382,0.754338,-0.656486
5.4,-47.2944,62.4509,0.74968,-0.6618
5.5,-47.2051,62.363,0.745125,-0.666925
5.6,-47.1167,62.2746,0.741507,-0.670946
5.7,-47.0288,62.1855,0.738887,-0.67383
5.8,-46.9411,62.0961,0.737358,-0.675502
5.9,-46.8542,62.0065,0.735402,-0.677631
6,-46.7686,61.9172,0.733034,-0.680192
6.1,-46.6848,61.829,0.731096,-0.682274
6.2,-46.6032,61.7425,0.730631,-0.682773
6.3,-46.5234,61.6583,0.732302,-0.68098
6.4,-46.4455,61.5768,0.734732,-0.678357
6.5,-46.3687,61.4979,0.739264,-0.673415
6.6,-46.2942,61.421,0.739017,-0.673687
6.7,-46.2222,61.3452,0.735445,-0.677584
6.8,-46.1502,61.2705,0.738719,-0.674013
6.9,-46.0776,61.1964,0.741918,-0.670491
7,-46.0046,61.1226,0.744357,-0.667781
7.1,-45.9311,61.0493,0.746556,-0.665323
7.2,-45.8576,60.976,0.74662,-0.665251
7.3,-45.7844,60.903,0.747136,-0.664671
7.4,-45.7112,60.8306,0.748493,-0.663142
7.5,-45.6376,60.7585,0.750421,-0.66096
7.6,-45.5635,60.6867,0.752745,-0.658312
7.7,-45.4884,60.615,0.755457,-0.655198
7.8,-45.4123,60.5433,0.757914,-0.652354
7.9,-45.3349,60.4713,0.760038,-0.649879
8,-45.2562,60.3987,0.761756,-0.647864
8.1,-45.1762,60.3257,0.763709,-0.645561
8.2,-45.0953,60.2517,0.763162,-0.646207
8.3,-45.0128,60.1773,0.765621,-0.643292
8.4,-44.9292,60.1021,0.765746,-0.643143
8.5,-44.8446,60.0254,0.764305,-0.644855
8.6,-44.759,59.947,0.762143,-0.647408
8.7,-44.6722,59.8667,0.759316,-0.650722
8.8,-44.5843,59.7842,0.756515,-0.653976
8.9,-44.4954,59.7003,0.754961,-0.65577
9,-44.4061,59.6151,0.752726,-0.658334
9.1,-44.3168,59.529,0.75028,-0.66112
9.2,-44.2281,59.4427,0.748362,-0.663291
9.3,-44.1401,59.3569,0.748067,-0.663623
9.4,-44.0523,59.2725,0.751484,-0.659752
9.5,-43.966,59.1909,0.755168,-0.655532
9.6,-43.8795,59.1118,0.762289,-0.647237
9.7,-43.795,59.034,0.761612,-0.648034
9.8,-43.7095,58.9592,0.771398,-0.636353
9.9,-43.6259,58.8857,0.770702,-0.637196
10,-43.5434,58.8134,0.771704,-0.635982
10.1,-43.4603,58.7437,0.779924,-0.625874
10.2,-43.379,58.6744,0.777452,-0.628943
10.3,-43.2983,58.6068,0.780418,-0.625258
10.4,-43.2203,58.5405,0.778352,-0.627828
10.5,-43.144,58.4759,0.778943,-0.627094
10.6,-43.0691,58.4132,0.781484,-0.623925
10.7,-42.9945,58.3523,0.785847,-0.618421
10.8,-42.92,58.2929,0.790347,-0.61266
10.9,-42.8455,58.2348,0.793736,-0.608263
11,-42.7707,58.177,0.795411,-0.60607
11.1,-42.6958,58.1193,0.796029,-0.605258
11.2,-42.6207,58.0614,0.796048,-0.605233
11.3,-42.5452,58.003,0.794973,-0.606645
11.4,-42.4696,57.9437,0.792828,-0.609446
11.5,-42.3944,57.8839,0.790592,-0.612344
11.6,-42.3195,57.8236,0.788371,-0.6152
11.7,-42.2452,57.7629,0.785966,-0.61827
11.8,-42.1711,57.7017,0.783956,-0.620817
11.9,-42.097,57.6399,0.782326,-0.622869
