0.1,72.4968,92.4722
0.2,72.4872,92.4229
0.3,72.4744,92.3563
0.4,72.4586,92.2753
0.5,72.4407,92.1827
0.6,72.4214,92.0808
0.7,72.401,91.9717
0.8,72.38,91.8569
0.9,72.3588,91.7375
1,72.3377,91.6145
1.1,72.3171,91.4887
1.2,72.2973,91.3611
1.3,72.2788,91.2318
1.4,72.2616,91.1019
1.5,72.2459,90.9715
1.6,72.2318,90.8411
1.7,72.2191,90.711
1.8,72.2076,90.5815
1.9,72.1973,90.4527
2,72.1878,90.3248
2.1,72.179,90.1977
2.2,72.1709,90.0712
2.3,72.1632,89.9453
2.4,72.156,89.8197
2.5,72.1493,89.6943
2.6,72.1429,89.5689
2.7,72.1369,89.4435
2.8,72.1311,89.3181
2.9,72.1258,89.1925
3,72.1208,89.0667
3.1,72.116,88.9408
3.2,72.1114,88.8148
3.3,72.1068,88.6889
3.4,72.1029,88.5631
3.5,72.0986,88.4376
3.6,72.0947,88.3123
3.7,72.0879,88.1884
3.8,72.0799,88.0651
3.9,72.071,87.9422
4,72.0613,87.8194
4.1,72.0506,87.6966
4.2,72.0391,87.5738
4.3,72.0267,87.4508
4.4,72.0134,87.3277
4.5,71.999,87.2044
4.6,71.9833,87.0809
4.7,71.9662,86.9573
4.8,71.9473,86.8337
4.9,71.9251,86.711
5,71.9015,86.587
5.1,71.8742,86.4638
5.2,71.846,86.3391
5.3,71.8139,86.2147
5.4,71.7816,86.0888
5.5,71.7457,85.9629
5.6,71.7098,85.8361
5.7,71.6728,85.7093
5.8,71.6349,85.5824
5.9,71.5961,85.4557
6,71.5568,85.3292
6.1,71.5167,85.2026
6.2,71.4769,85.0761
6.3,71.4365,84.9495
6.4,71.3958,84.8226
6.5,71.3536,84.6973
6.6,71.311,84.5734
6.7,71.2679,84.4506
6.8,71.2245,84.3288
6.9,71.1809,84.2077
7,71.1372,84.0871
7.1,71.0936,83.9666
7.2,71.0499,83.846
7.3,71.0064,83.7254
7.4,70.9634,83.6046
7.5,70.9258,83.4843
7.6,70.891,83.363
7.7,70.8586,83.2405
7.8,70.8281,83.1163
7.9,70.7997,82.9905
8,70.7732,82.8631
8.1,70.7486,82.7349
8.2,70.7259,82.6065
8.3,70.7047,82.4773
8.4,70.6849,82.3478
8.5,70.6661,82.2171
8.6,70.6478,82.0854
8.7,70.6295,81.9527
8.8,70.6108,81.8194
8.9,70.592,81.6856
9,70.5725,81.5516
9.1,70.5535,81.4194
9.2,70.5336,81.2874
9.3,70.5148,81.1585
9.4,70.4944,81.0283
9.5,70.4797,80.9024
9.6,70.4665,80.7754
9.7,70.4558,80.6483
9.8,70.447,80.5202
9.9,70.4396,80.3912
10,70.4333,80.2613
10.1,70.4275,80.1305
10.2,70.4218,79.9994
10.3,70.4155,79.868
10.4,70.4083,79.7363
10.5,70.3997,79.6045
10.6,70.3894,79.4725
10.7,70.3776,79.3408
10.8,70.3637,79.2102
10.9,70.3473,79.0808
11,70.3276,78.9526
11.1,70.3043,78.8247
11.2,70.2775,78.6963
11.3,70.2476,78.5669
11.4,70.2154,78.4366
11.5,70.1815,78.3057
11.6,70.1465,78.1749
11.7,70.1111,78.0452
11.8,70.076,77.9178
11.9,70.0419,77.7925
12,70.0098,77.6696
12.1,69.9807,77.5483
12.2,69.9582,77.4323
12.3,69.9401,77.3151
12.4,69.9277,77.1992
12.5,69.9193,77.0824
12.6,69.9147,76.9653
12.7,69.9131,76.8475
12.8,69.9147,76.7295
12.9,69.9184,76.6109
13,69.9246,76.4922
13.1,69.933,76.3734
13.2,69.9433,76.2543
13.3,69.9549,76.1347
13.4,69.9676,76.0145
13.5,69.9811,75.8936
13.6,69.9946,75.772
13.7,70.0078,75.6493
13.8,70.0207,75.5257
13.9,70.0329,75.4009
14,70.0445,75.2751
14.1,70.0552,75.1483
14.2,70.0649,75.0204
14.3,70.0736,74.8917
14.4,70.0809,74.7624
14.5,70.087,74.6326
14.6,70.0916,74.5028
14.7,70.0949,74.3733
14.8,70.0971,74.2443
14.9,70.0981,74.1157
15,70.0983,73.9877
15.1,70.0978,73.86
15.2,70.0968,73.7327
15.3,70.0953,73.6056
15.4,70.0936,73.4788
15.5,70.0917,73.3522
15.6,70.0898,73.2256
15.7,70.0881,73.0993
15.8,70.0867,72.9733
15.9,70.0855,72.8476
16,70.0842,72.7221
16.1,70.0827,72.5969
16.2,70.0808,72.4718
16.3,70.0782,72.3467
16.4,70.0739,72.2222
16.5,70.0681,72.098
16.6,70.0611,71.9737
16.7,70.0528,71.8493
16.8,70.0433,71.7245
16.9,70.0327,71.5996
17,70.0209,71.4748
17.1,70.0081,71.3504
17.2,69.9942,71.2269
17.3,69.9792,71.1046
17.4,69.963,70.9838
17.5,69.9457,70.8648
17.6,69.9271,70.7476
17.7,69.9074,70.6321
17.8,69.8866,70.5185
17.9,69.8647,70.407
18,69.8418,70.2976
18.1,69.818,70.1907
18.2,69.7935,70.086
18.3,69.7686,69.9837
18.4,69.7434,69.8835
18.5,69.7184,69.7854
18.6,69.6939,69.6889
18.7,69.6703,69.5948
18.8,69.6483,69.502
18.9,69.6283,69.4113
19,69.6107,69.322
19.1,69.5954,69.2332
19.2,69.5826,69.1445
19.3,69.5724,69.0555
19.4,69.565,68.9655
19.5,69.5613,68.8751
19.6,69.5602,68.7829
19.7,69.5614,68.6881
19.8,69.565,68.5942
19.9,69.5726,68.5056
20,69.5759,68.4088
20.1,69.5774,68.3062
20.2,69.5781,68.1993
20.3,69.5785,68.0893
20.4,69.5788,67.977
20.5,69.5792,67.8626
20.6,69.5794,67.7467
20.7,69.5795,67.6291
20.8,69.5794,67.5101
20.9,69.5787,67.3897
21,69.5775,67.268
21.1,69.5757,67.145
21.2,69.5734,67.0211
21.3,69.571,66.8964
21.4,69.569,66.7713
21.5,69.5687,66.6454
21.6,69.5699,66.5185
21.7,69.5718,66.3906
21.8,69.5742,66.2616
21.9,69.5768,66.1315
22,69.5792,66.0001
22.1,69.5811,65.8674
22.2,69.5823,65.7332
22.3,69.5824,65.5975
22.4,69.5814,65.4601
22.5,69.579,65.3212
22.6,69.576,65.1804
22.7,69.5707,65.0382
22.8,69.5647,64.894
22.9,69.5549,64.7516
23,69.5432,64.6097
23.1,69.53,64.4681
23.2,69.5151,64.3266
23.3,69.4988,64.1849
23.4,69.481,64.0432
23.5,69.4619,63.9015
23.6,69.4419,63.7601
23.7,69.4209,63.6191
23.8,69.3988,63.4785
