0.1,96.5014,62.472,0.0488336,-0.998807
0.2,96.501,62.4235,0.025991,-0.999662
0.3,96.4971,62.3567,-0.00386558,-0.999993
0.4,96.4917,62.2742,-0.0127347,-0.999919
0.5,96.4864,62.178,-0.0114953,-0.999934
0.6,96.4845,62.0732,0.00896394,-0.99996
0.7,96.4844,61.9606,0.0184988,-0.999829
0.8,96.4855,61.8416,0.0236329,-0.999721
0.9,96.487,61.7175,0.0258524,-0.999666
1,96.4889,61.5895,0.0267772,-0.999641
1.1,96.4901,61.459,0.0232673,-0.999729
1.2,96.4919,61.3278,0.0259616,-0.999663
1.3,96.4942,61.1961,0.0287267,-0.999587
1.4,96.4971,61.0642,0.0316605,-0.999499
1.5,96.5006,60.9323,0.034484,-0.999405
1.6,96.5046,60.8008,0.0368463,-0.999321
1.7,96.5088,60.6699,0.0380286,-0.999277
1.8,96.5127,60.54,0.0371347,-0.99931
1.9,96.5159,60.4113,0.0332046,-0.999449
2,96.5176,60.2842,0.0265161,-0.999648
2.1,96.5179,60.1585,0.0191334,-0.999817
2.2,96.5168,60.0343,0.0122189,-0.999925
2.3,96.5145,59.9115,0.00619099,-0.999981
2.4,96.5113,59.79,0.00133728,-0.999999
2.5,96.5073,59.67,-0.00235331,-0.999997
2.6,96.5029,59.5513,-0.00455473,-0.99999
2.7,96.4984,59.4342,-0.00531784,-0.999986
2.8,96.4941,59.3187,-0.00424169,-0.999991
2.9,96.4904,59.2047,-0.00116619,-0.999999
3,96.489,59.0924,0.0118262,-0.99993
3.1,96.49,58.9818,0.024676,-0.999696
3.2,96.4932,58.8726,0.0379887,-0.999278
3.3,96.4988,58.7644,0.0508778,-0.998705
3.4,96.5064,58.6567,0.0627493,-0.998029
3.5,96.5159,58.5493,0.0733497,-0.997306
3.6,96.527,58.4419,0.0824646,-0.996594
3.7,96.5396,58.3341,0.0901448,-0.995929
3.8,96.5535,58.2262,0.0975419,-0.995231
3.9,96.5685,58.1179,0.103504,-0.994629
4,96.5845,58.0089,0.108232,-0.994126
4.1,96.6012,57.899,0.111859,-0.993724
4.2,96.6186,57.7877,0.114514,-0.993422
4.3,96.6365,57.675,0.116258,-0.993219
4.4,96.6548,57.5605,0.117092,-0.993121
4.5,96.6732,57.444,0.116984,-0.993134
