0.1,8.50697,59.4729,0.24888,-0.968534
0.2,8.51584,59.4267,0.224712,-0.974425
0.3,8.52509,59.3657,0.202838,-0.979212
0.4,8.53435,59.2937,0.187573,-0.982251
0.5,8.54834,59.2124,0.206211,-0.978507
0.6,8.56013,59.1284,0.189025,-0.981972
0.7,8.57336,59.0409,0.193723,-0.981056
0.8,8.58666,58.9507,0.190936,-0.981602
0.9,8.60024,58.8584,0.190248,-0.981736
1,8.61404,58.7647,0.189985,-0.981787
1.1,8.62794,58.6701,0.18949,-0.981883
1.2,8.64216,58.5748,0.190653,-0.981658
1.3,8.65673,58.479,0.192195,-0.981357
1.4,8.67167,58.3828,0.193903,-0.981021
1.5,8.68686,58.2863,0.194918,-0.98082
1.6,8.70241,58.1889,0.196054,-0.980593
1.7,8.71798,58.0906,0.195105,-0.980782
1.8,8.73344,57.9912,0.193306,-0.981138
1.9,8.74871,57.8902,0.190516,-0.981684
2,8.76372,57.7875,0.187292,-0.982304
2.1,8.77869,57.6833,0.18547,-0.98265
2.2,8.79254,57.5791,0.179276,-0.983799
2.3,8.8057,57.4748,0.175384,-0.9845
2.4,8.81885,57.3704,0.175382,-0.9845
2.5,8.83269,57.266,0.179137,-0.983824
2.6,8.84842,57.1633,0.191392,-0.981514
2.7,8.86671,57.0614,0.206502,-0.978446
2.8,8.88789,56.9597,0.222713,-0.974884
2.9,8.91238,56.8579,0.240454,-0.970661
3,8.94026,56.7551,0.257234,-0.966349
3.1,8.97126,56.6503,0.270793,-0.962638
3.2,9.00509,56.5427,0.280942,-0.959725
3.3,9.04143,56.4313,0.287908,-0.957658
3.4,9.07996,56.3159,0.292684,-0.956209
3.5,9.12008,56.1967,0.294544,-0.955638
3.6,9.16116,56.0741,0.294245,-0.95573
3.7,9.20263,55.9492,0.292631,-0.956225
3.8,9.24399,55.8224,0.289581,-0.957154
3.9,9.2848,55.6943,0.285421,-0.958402
4,9.32517,55.5657,0.282556,-0.959251
4.1,9.36521,55.4366,0.280594,-0.959827
4.2,9.40503,55.3073,0.279207,-0.960231
4.3,9.44453,55.1777,0.277461,-0.960737
4.4,9.48406,55.049,0.278591,-0.96041
4.5,9.52308,54.9203,0.276463,-0.961025
4.6,9.5622,54.7917,0.276983,-0.960875
4.7,9.60106,54.6629,0.275479,-0.961307
4.8,9.64049,54.5349,0.279153,-0.960247
4.9,9.6803,54.4071,0.281074,-0.959686
5,9.7201,54.2793,0.281006,-0.959706
5.1,9.75927,54.1529,0.280032,-0.959991
5.2,9.79566,54.0279,0.26905,-0.963126
5.3,9.8281,53.9027,0.250401,-0.968142
5.4,9.85713,53.777,0.233626,-0.972326
5.5,9.88223,53.6508,0.214318,-0.976764
5.6,9.90412,53.5242,0.198534,-0.980094
5.7,9.9219,53.3974,0.178226,-0.98399
5.8,9.9368,53.2705,0.16407,-0.986449
5.9,9.94727,53.1428,0.141583,-0.989926
6,9.95908,53.0153,0.148462,-0.988918
6.1,9.96809,52.8831,0.13144,-0.991324
6.2,9.98009,52.7518,0.146674,-0.989185
6.3,9.99221,52.6171,0.14484,-0.989455
6.4,10.0061,52.482,0.153078,-0.988214
6.5,10.0208,52.3449,0.155321,-0.987864
6.6,10.0367,52.2068,0.160659,-0.98701
6.7,10.0535,52.0672,0.163551,-0.986535
6.8,10.0714,51.927,0.168036,-0.985781
6.9,10.0898,51.7862,0.169961,-0.985451
7,10.1084,51.6451,0.170501,-0.985357
7.1,10.1266,51.5031,0.168448,-0.985711
7.2,10.1454,51.3634,0.172925,-0.984935
7.3,10.1644,51.224,0.173598,-0.984817
