0.1,-64.5083,71.4732
0.2,-64.5199,71.4268
0.3,-64.5335,71.3648
0.4,-64.548,71.2908
0.5,-64.563,71.2075
0.6,-64.5789,71.1171
0.7,-64.5952,71.0212
0.8,-64.6118,70.9211
0.9,-64.6286,70.8177
1,-64.6456,70.7121
1.1,-64.6628,70.6045
1.2,-64.6801,70.4956
1.3,-64.6975,70.3856
1.4,-64.7147,70.2748
1.5,-64.7319,70.1633
1.6,-64.7489,70.0522
1.7,-64.7659,69.9413
1.8,-64.7829,69.8308
1.9,-64.7998,69.7208
2,-64.8166,69.6111
2.1,-64.8327,69.5021
2.2,-64.848,69.3935
2.3,-64.8625,69.2851
2.4,-64.8762,69.1765
2.5,-64.8892,69.0676
2.6,-64.9015,68.9581
2.7,-64.9132,68.8482
2.8,-64.9249,68.7391
2.9,-64.9366,68.6302
3,-64.9482,68.5212
3.1,-64.9596,68.4119
3.2,-64.9707,68.3021
3.3,-64.9815,68.1919
3.4,-64.992,68.0812
3.5,-65.002,67.97
3.6,-65.0117,67.8583
3.7,-65.0216,67.7476
3.8,-65.0317,67.6372
3.9,-65.042,67.5266
4,-65.0524,67.4156
4.1,-65.063,67.3039
4.2,-65.0746,67.1915
4.3,-65.0869,67.0787
4.4,-65.0996,66.9655
4.5,-65.1128,66.8523
4.6,-65.1267,66.7391
4.7,-65.1414,66.6264
4.8,-65.1578,66.5163
4.9,-65.1761,66.408
5,-65.1963,66.3015
5.1,-65.2182,66.1965
5.2,-65.2418,66.093
5.3,-65.2672,65.9913
5.4,-65.2941,65.8913
5.5,-65.3226,65.7931
5.6,-65.3525,65.697
5.7,-65.3838,65.6029
5.8,-65.4164,65.5105
5.9,-65.4497,65.418
6,-65.4841,65.3262
6.1,-65.5186,65.2275
6.2,-65.5538,65.1302
6.3,-65.5895,65.0332
6.4,-65.6251,64.9358
6.5,-65.6614,64.839
6.6,-65.6988,64.7403
6.7,-65.7367,64.6423
6.8,-65.7754,64.5427
6.9,-65.8138,64.4436
7,-65.8515,64.344
7.1,-65.8882,64.2457
7.2,-65.9245,64.1486
7.3,-65.9605,64.0521
7.4,-65.9963,63.956
7.5,-66.0319,63.86
7.6,-66.0669,63.7648
7.7,-66.1048,63.6762
7.8,-66.1411,63.5781
7.9,-66.1791,63.4819
8,-66.2164,63.3804
8.1,-66.2553,63.2811
8.2,-66.2926,63.177
8.3,-66.3306,63.0709
8.4,-66.3682,62.9613
8.5,-66.4058,62.8494
8.6,-66.4425,62.7353
8.7,-66.4782,62.6187
8.8,-66.5124,62.5002
8.9,-66.5452,62.3802
9,-66.5761,62.2589
9.1,-66.6051,62.1364
9.2,-66.6327,62.0154
9.3,-66.6588,61.8946
9.4,-66.6833,61.7732
9.5,-66.7063,61.6516
9.6,-66.7281,61.5291
9.7,-66.7489,61.4061
9.8,-66.7693,61.2831
9.9,-66.7899,61.1606
10,-66.8111,61.0385
10.1,-66.8332,60.9171
10.2,-66.8567,60.7965
10.3,-66.8816,60.6768
10.4,-66.9078,60.5576
10.5,-66.9352,60.4384
10.6,-66.9637,60.32
10.7,-66.9943,60.2007
10.8,-67.0254,60.0815
10.9,-67.0567,59.9613
11,-67.0882,59.8404
11.1,-67.1194,59.7187
11.2,-67.1503,59.5964
11.3,-67.1807,59.4734
11.4,-67.2107,59.3512
11.5,-67.2403,59.2292
11.6,-67.2692,59.1074
11.7,-67.2971,58.9857
11.8,-67.3239,58.8639
11.9,-67.3488,58.7423
12,-67.371,58.621
12.1,-67.3903,58.5003
12.2,-67.4066,58.3798
12.3,-67.4193,58.2587
12.4,-67.4291,58.1359
12.5,-67.4357,58.0099
12.6,-67.4458,57.8809
12.7,-67.4538,57.746
12.8,-67.463,57.6091
12.9,-67.4724,57.4703
13,-67.4821,57.3311
13.1,-67.4916,57.1918
13.2,-67.5012,57.0529
13.3,-67.5107,56.9145
13.4,-67.5201,56.7766
13.5,-67.5296,56.6392
13.6,-67.5393,56.5022
13.7,-67.5491,56.3652
13.8,-67.5603,56.2306
13.9,-67.5718,56.0967
14,-67.5829,55.9628
14.1,-67.5938,55.8287
14.2,-67.6045,55.6944
14.3,-67.6151,55.5599
14.4,-67.6256,55.4249
14.5,-67.6356,55.2896
14.6,-67.6456,55.1549
14.7,-67.6556,55.0205
14.8,-67.6655,54.8862
14.9,-67.6755,54.7519
15,-67.6857,54.6174
15.1,-67.6962,54.483
15.2,-67.7074,54.3486
15.3,-67.7203,54.2164
15.4,-67.7346,54.0856
15.5,-67.7499,53.9556
15.6,-67.7661,53.826
15.7,-67.7833,53.6968
15.8,-67.8019,53.5679
15.9,-67.8219,53.4392
16,-67.8431,53.3106
16.1,-67.866,53.1838
16.2,-67.8897,53.0578
16.3,-67.9116,52.9319
16.4,-67.9362,52.8057
16.5,-67.9592,52.6796
16.6,-67.9818,52.5532
16.7,-68.0041,52.4263
16.8,-68.0263,52.2987
16.9,-68.0481,52.1705
17,-68.0695,52.0418
17.1,-68.0909,51.9129
17.2,-68.1125,51.7845
17.3,-68.1344,51.6572
17.4,-68.1569,51.531
17.5,-68.1804,51.4063
17.6,-68.206,51.285
17.7,-68.2332,51.1661
17.8,-68.2619,51.0488
17.9,-68.2917,50.9329
18,-68.3221,50.8183
18.1,-68.3528,50.7049
18.2,-68.3835,50.5929
18.3,-68.4139,50.4824
18.4,-68.4447,50.3733
18.5,-68.4756,50.2657
18.6,-68.5069,50.1596
18.7,-68.5387,50.0547
18.8,-68.5709,49.9508
18.9,-68.6034,49.8472
19,-68.6359,49.7433
19.1,-68.6684,49.6384
19.2,-68.7012,49.5327
19.3,-68.7337,49.4254
19.4,-68.7661,49.3169
19.5,-68.7979,49.2069
19.6,-68.8324,49.0961
19.7,-68.8632,48.9841
19.8,-68.8964,48.8713
19.9,-68.9284,48.7575
20,-68.9603,48.6443
20.1,-68.9914,48.5311
20.2,-69.0222,48.4183
20.3,-69.0521,48.3058
20.4,-69.0814,48.194
20.5,-69.1098,48.0821
20.6,-69.1367,47.9717
20.7,-69.1623,47.8623
20.8,-69.1865,47.7539
20.9,-69.2091,47.6462
21,-69.2302,47.5389
21.1,-69.2497,47.4319
21.2,-69.2674,47.3247
21.3,-69.2843,47.2178
21.4,-69.2998,47.1116
21.5,-69.3142,47.0055
21.6,-69.3269,46.899
21.7,-69.3385,46.792
21.8,-69.3484,46.6843
21.9,-69.3572,46.5757
22,-69.3646,46.4658
22.1,-69.3709,46.3546
22.2,-69.3767,46.2427
22.3,-69.3815,46.1297
22.4,-69.3854,46.0155
22.5,-69.3888,45.9004
22.6,-69.3918,45.7842
22.7,-69.395,45.6666
22.8,-69.399,45.5482
22.9,-69.4038,45.4283
23,-69.4131,45.3112
23.1,-69.4239,45.1938
23.2,-69.4355,45.0765
23.3,-69.4482,44.9583
23.4,-69.4613,44.8402
23.5,-69.475,44.7212
23.6,-69.489,44.602
23.7,-69.5038,44.4823
23.8,-69.5193,44.3625
23.9,-69.5359,44.2427
24,-69.5532,44.123
24.1,-69.5714,44.0037
24.2,-69.592,43.8885
24.3,-69.6142,43.7747
24.4,-69.6376,43.6615
24.5,-69.6603,43.5491
24.6,-69.6848,43.4376
24.7,-69.7092,43.3271
24.8,-69.734,43.2174
24.9,-69.7597,43.1086
25,-69.787,43.0019
25.1,-69.8157,42.8963
25.2,-69.8456,42.7918
25.3,-69.8767,42.688
25.4,-69.9088,42.5852
25.5,-69.942,42.483
25.6,-69.976,42.3813
25.7,-70.0113,42.2819
25.8,-70.0477,42.1837
25.9,-70.0854,42.0864
26,-70.124,41.9899
26.1,-70.1637,41.8942
26.2,-70.2045,41.7989
26.3,-70.2461,41.7039
26.4,-70.2887,41.6108
26.5,-70.3319,41.5188
26.6,-70.3755,41.427
26.7,-70.4192,41.3353
26.8,-70.4628,41.243
26.9,-70.5061,41.15
27,-70.5491,41.0559
27.1,-70.5914,40.9606
27.2,-70.633,40.8639
27.3,-70.6738,40.7659
27.4,-70.7136,40.6665
27.5,-70.7525,40.5656
27.6,-70.7903,40.4631
27.7,-70.8271,40.3589
27.8,-70.8631,40.2528
