0.1,40.5124,74.4749
0.2,40.5285,74.4311
0.3,40.5416,74.3721
0.4,40.5569,74.3007
0.5,40.5696,74.2183
0.6,40.5869,74.1269
0.7,40.6001,74.0274
0.8,40.6178,73.9229
0.9,40.629,73.8242
1,40.6506,73.716
1.1,40.674,73.6123
1.2,40.7,73.5006
1.3,40.7304,73.3903
1.4,40.7649,73.277
1.5,40.8056,73.1676
1.6,40.8514,73.0584
1.7,40.9015,72.9497
1.8,40.9551,72.8416
1.9,41.0079,72.7276
2,41.0629,72.6155
2.1,41.1211,72.5074
2.2,41.1815,72.401
2.3,41.2433,72.2956
2.4,41.3058,72.1908
2.5,41.3684,72.0861
2.6,41.4309,71.9812
2.7,41.493,71.876
2.8,41.5546,71.7703
2.9,41.6155,71.664
3,41.6756,71.5566
3.1,41.7347,71.4482
3.2,41.7927,71.3384
3.3,41.8496,71.2272
3.4,41.9058,71.1145
3.5,41.9613,71.0003
3.6,42.0159,70.8843
3.7,42.0697,70.7665
3.8,42.1226,70.6469
3.9,42.1746,70.5253
4,42.2257,70.4016
4.1,42.2761,70.2766
4.2,42.3253,70.1502
4.3,42.3735,70.0226
4.4,42.4205,69.8938
4.5,42.4662,69.7642
4.6,42.5105,69.6339
4.7,42.5535,69.5033
4.8,42.5952,69.3725
4.9,42.6374,69.2432
5,42.6798,69.1154
5.1,42.7223,68.989
5.2,42.7648,68.864
5.3,42.807,68.7404
5.4,42.849,68.6181
5.5,42.8907,68.4973
5.6,42.9324,68.3783
5.7,42.974,68.2609
5.8,43.0155,68.145
5.9,43.0571,68.0304
6,43.0987,67.9169
6.1,43.1402,67.8044
6.2,43.1814,67.6925
6.3,43.2222,67.5812
6.4,43.2629,67.471
6.5,43.3031,67.3618
6.6,43.3426,67.2539
6.7,43.3809,67.1474
6.8,43.4177,67.0426
6.9,43.4529,66.9396
7,43.4861,66.8383
7.1,43.5173,66.739
7.2,43.5466,66.6419
7.3,43.5724,66.5481
7.4,43.5989,66.455
7.5,43.623,66.3678
7.6,43.6492,66.2797
7.7,43.6756,66.1956
7.8,43.7048,66.1123
7.9,43.7346,66.0306
8,43.7645,65.9497
8.1,43.794,65.8699
8.2,43.8231,65.7915
8.3,43.8519,65.7146
8.4,43.8806,65.6391
8.5,43.9096,65.5647
8.6,43.9384,65.4919
8.7,43.9675,65.4202
8.8,43.9934,65.348
8.9,44.0184,65.2759
9,44.0432,65.2033
9.1,44.0686,65.131
9.2,44.0948,65.0579
9.3,44.1221,64.9836
9.4,44.15,64.9077
9.5,44.1784,64.8299
9.6,44.2067,64.7501
9.7,44.2348,64.6696
9.8,44.2628,64.5884
9.9,44.2909,64.5066
10,44.3193,64.4239
10.1,44.3477,64.34
10.2,44.3767,64.2551
10.3,44.4061,64.1686
10.4,44.4358,64.0798
10.5,44.465,63.9889
10.6,44.4934,63.8953
10.7,44.5206,63.799
10.8,44.5465,63.7003
10.9,44.5709,63.5992
11,44.5945,63.496
11.1,44.6181,63.3922
11.2,44.6399,63.2872
11.3,44.6571,63.1844
11.4,44.6752,63.0803
11.5,44.6907,62.976
11.6,44.707,62.8701
11.7,44.6789,62.7874
11.8,44.6689,62.6925
11.9,44.6716,62.5907
12,44.6824,62.4858
12.1,44.6974,62.3791
12.2,44.7153,62.273
12.3,44.7311,62.1648
12.4,44.7482,62.0581
12.5,44.7642,61.9495
12.6,44.7815,61.8436
12.7,44.7996,61.7381
12.8,44.8182,61.6343
12.9,44.8377,61.532
13,44.8576,61.4314
13.1,44.8782,61.3326
13.2,44.8979,61.2359
13.3,44.9187,61.141
13.4,44.9189,61.0377
13.5,44.9269,60.9426
13.6,44.9409,60.8538
13.7,44.9598,60.7677
13.8,44.9829,60.685
13.9,45.0082,60.6036
14,45.0356,60.524
14.1,45.0637,60.4446
14.2,45.0931,60.367
14.3,45.1238,60.2902
14.4,45.1548,60.2149
14.5,45.1861,60.1413
14.6,45.2175,60.0698
14.7,45.25,60.0004
14.8,45.2841,59.9326
14.9,45.3204,59.8663
15,45.3587,59.8005
15.1,45.3989,59.7348
15.2,45.4406,59.6687
15.3,45.4838,59.6018
15.4,45.5283,59.5343
15.5,45.5744,59.4662
15.6,45.6221,59.3983
15.7,45.6719,59.3303
15.8,45.7238,59.2618
15.9,45.7781,59.1925
16,45.835,59.1216
16.1,45.8947,59.0484
16.2,45.9539,58.979
16.3,46.0143,58.9195
16.4,46.0766,58.8465
16.5,46.1392,58.7646
16.6,46.2011,58.6757
16.7,46.2616,58.5812
16.8,46.3203,58.4825
16.9,46.3765,58.3805
17,46.4297,58.2765
17.1,46.4798,58.1711
17.2,46.5272,58.065
17.3,46.5721,57.9585
17.4,46.6151,57.8523
17.5,46.6553,57.7476
17.6,46.6944,57.6436
17.7,46.7324,57.5407
17.8,46.7699,57.4389
17.9,46.8068,57.3383
18,46.8432,57.2388
18.1,46.879,57.1404
18.2,46.9143,57.0429
18.3,46.9495,56.9458
18.4,46.9851,56.8491
18.5,47.0214,56.7528
18.6,47.0588,56.6566
18.7,47.0974,56.5607
18.8,47.1376,56.4646
18.9,47.1797,56.368
19,47.2237,56.271
19.1,47.2698,56.1734
19.2,47.3178,56.0749
19.3,47.3675,55.9756
19.4,47.4184,55.876
19.5,47.4705,55.7761
19.6,47.5236,55.6761
19.7,47.578,55.5768
19.8,47.6339,55.4777
19.9,47.6915,55.3788
20,47.7503,55.2796
20.1,47.8097,55.1798
20.2,47.8687,55.0798
20.3,47.9263,54.9788
20.4,47.9824,54.877
20.5,48.0371,54.774
20.6,48.0906,54.67
20.7,48.1432,54.5656
20.8,48.1947,54.4597
20.9,48.2459,54.3528
21,48.2971,54.2439
21.1,48.3486,54.133
21.2,48.4005,54.0201
21.3,48.4526,53.9045
21.4,48.505,53.7861
21.5,48.558,53.6649
21.6,48.6118,53.541
21.7,48.6669,53.415
21.8,48.7235,53.2869
21.9,48.7817,53.1565
22,48.8409,53.026
22.1,48.9006,52.8937
22.2,48.9605,52.7598
22.3,49.0205,52.6257
22.4,49.08,52.491
22.5,49.1389,52.3558
22.6,49.1971,52.2207
22.7,49.2548,52.087
22.8,49.3117,51.9537
22.9,49.3679,51.8204
23,49.4236,51.6871
23.1,49.479,51.5541
23.2,49.5342,51.4229
23.3,49.589,51.2927
23.4,49.6431,51.1638
23.5,49.6963,51.0363
23.6,49.7486,50.9106
23.7,49.8002,50.7891
23.8,49.8515,50.6685
23.9,49.9031,50.5498
24,49.9554,50.4316
24.1,50.0086,50.3146
24.2,50.0628,50.1988
24.3,50.1179,50.0858
24.4,50.1736,49.9733
24.5,50.2297,49.8618
24.6,50.2862,49.7505
24.7,50.3437,49.6392
24.8,50.4025,49.5279
24.9,50.4623,49.4185
25,50.5222,49.308
25.1,50.5825,49.1972
25.2,50.6427,49.0847
25.3,50.7037,48.971
25.4,50.7657,48.8552
25.5,50.8291,48.7377
25.6,50.8938,48.6181
25.7,50.9601,48.4965
25.8,51.0278,48.3729
25.9,51.0967,48.2471
26,51.1661,48.1201
26.1,51.235,47.9905
26.2,51.3028,47.8581
26.3,51.3692,47.7234
26.4,51.434,47.5865
26.5,51.4973,47.4478
26.6,51.5589,47.3101
26.7,51.6184,47.1727
26.8,51.6758,47.0354
26.9,51.7313,46.8982
27,51.7852,46.7614
27.1,51.8377,46.6251
27.2,51.8893,46.4894
27.3,51.94,46.3542
27.4,51.9902,46.2195
27.5,52.04,46.0853
27.6,52.0897,45.9516
27.7,52.1395,45.8185
27.8,52.1897,45.6879
27.9,52.2401,45.5587
28,52.2907,45.4305
28.1,52.3415,45.3033
28.2,52.3925,45.1769
28.3,52.4437,45.0533
28.4,52.4948,44.9314
28.5,52.5456,44.8109
28.6,52.5959,44.6914
28.7,52.6457,44.5728
28.8,52.695,44.4548
28.9,52.7436,44.3375
29,52.7913,44.2208
29.1,52.8378,44.1046
29.2,52.8829,43.9888
29.3,52.9273,43.8761
29.4,52.9713,43.7651
29.5,53.015,43.6566
29.6,53.0587,43.5491
29.7,53.1027,43.4425
29.8,53.147,43.3365
29.9,53.1918,43.2305
30,53.237,43.1242
30.1,53.2828,43.0172
30.2,53.3296,42.9094
30.3,53.3781,42.8013
30.4,53.4282,42.6941
30.5,53.4798,42.5858
30.6,53.533,42.4771
30.7,53.5876,42.367
30.8,53.6432,42.2549
30.9,53.6994,42.1406
31,53.7556,42.0238
31.1,53.8108,41.9044
31.2,53.8642,41.7828
31.3,53.9155,41.6622
31.4,53.965,41.5423
31.5,54.013,41.4228
31.6,54.0599,41.3038
31.7,54.1057,41.1853
31.8,54.1505,41.0674
31.9,54.1945,40.9509
32,54.2376,40.8351
32.1,54.2796,40.7193
32.2,54.3206,40.6036
32.3,54.3606,40.4873
32.4,54.3993,40.3698
32.5,54.4367,40.2511
32.6,54.4727,40.131
32.7,54.5075,40.0096
32.8,54.5413,39.887
32.9,54.5743,39.7636
33,54.6068,39.6413
33.1,54.639,39.5192
33.2,54.671,39.3972
33.3,54.7029,39.2751
33.4,54.7351,39.1539
33.5,54.7676,39.0329
33.6,54.8004,38.9122
33.7,54.8334,38.7917
33.8,54.8667,38.6715
33.9,54.9003,38.5519
34,54.9345,38.4344
34.1,54.9693,38.3178
34.2,55.0044,38.2021
34.3,55.04,38.0869
34.4,55.0759,37.9724
34.5,55.1121,37.8586
34.6,55.1488,37.7468
34.7,55.1859,37.6359
34.8,55.2232,37.5258
34.9,55.2607,37.4203
35,55.29,37.3144
35.1,55.3184,37.2103
35.2,55.3477,37.1058
35.3,55.3784,37.0003
35.4,55.4103,36.8931
35.5,55.4433,36.7845
35.6,55.4776,36.6764
35.7,55.5131,36.5678
35.8,55.5496,36.4587
35.9,55.5873,36.3495
36,55.6266,36.2403
36.1,55.6686,36.1323
36.2,55.7122,36.0249
36.3,55.7565,35.9167
36.4,55.8016,35.8119
36.5,55.8477,35.7085
36.6,55.8945,35.6065
36.7,55.9422,35.5056
36.8,55.9904,35.4058
36.9,56.0387,35.3064
37,56.0873,35.2087
37.1,56.136,35.1119
37.2,56.1848,35.016
37.3,56.2336,34.921
37.4,56.2824,34.8268
37.5,56.3313,34.7336
37.6,56.3803,34.6423
37.7,56.4294,34.5521
37.8,56.4785,34.4628
37.9,56.5278,34.3744
38,56.5773,34.2868
38.1,56.627,34.2003
38.2,56.6771,34.1148
38.3,56.7273,34.032
38.4,56.778,33.9505
38.5,56.829,33.8697
38.6,56.88,33.7892
38.7,56.931,33.7086
38.8,56.9815,33.6279
38.9,57.0297,33.5448
39,57.0766,33.4615
39.1,57.1226,33.3778
39.2,57.1677,33.2935
39.3,57.2123,33.209
39.4,57.2563,33.1242
39.5,57.2999,33.0389
39.6,57.3432,32.9528
39.7,57.3864,32.8658
39.8,57.4297,32.7777
39.9,57.4729,32.6882
40,57.5164,32.598
40.1,57.5599,32.5066
40.2,57.6036,32.4145
40.3,57.6472,32.3211
40.4,57.6912,32.2269
40.5,57.7351,32.1318
40.6,57.7794,32.0361
40.7,57.8234,31.9394
40.8,57.8676,31.8422
40.9,57.9118,31.7444
41,57.9559,31.646
41.1,57.9997,31.5472
41.2,58.0432,31.4479
41.3,58.0861,31.3484
41.4,58.1285,31.2486
41.5,58.1702,31.1492
41.6,58.2113,31.0501
41.7,58.2496,30.9529
41.8,58.289,30.8551
41.9,58.3263,30.7599
42,58.3633,30.6663
42.1,58.4006,30.5744
42.2,58.4388,30.4837
42.3,58.4781,30.394
42.4,58.5188,30.3047
42.5,58.561,30.2155
42.6,58.6046,30.1261
42.7,58.6499,30.0363
42.8,58.6966,29.9462
42.9,58.7449,29.8554
43,58.7949,29.7641
43.1,58.8468,29.6717
43.2,58.9006,29.5778
43.3,58.9541,29.4882
43.4,59.008,29.3974
43.5,59.0636,29.3051
43.6,59.1206,29.207
43.7,59.1799,29.1052
43.8,59.2407,28.9997
43.9,59.3026,28.8906
44,59.365,28.7784
44.1,59.4274,28.6631
44.2,59.4896,28.5455
44.3,59.5512,28.4271
44.4,59.6119,28.3077
44.5,59.6717,28.1873
44.6,59.7306,28.0659
44.7,59.7885,27.9437
44.8,59.8457,27.8209
44.9,59.902,27.6993
45,59.9567,27.5783
45.1,60.0103,27.4578
45.2,60.0629,27.3382
45.3,60.1149,27.2191
45.4,60.1662,27.1006
45.5,60.2171,26.9833
45.6,60.2675,26.8668
45.7,60.3174,26.751
45.8,60.3669,26.6357
45.9,60.416,26.5208
46,60.4648,26.4061
46.1,60.5134,26.292
46.2,60.5617,26.1783
46.3,60.6099,26.0651
46.4,60.6579,25.9522
46.5,60.7058,25.8395
46.6,60.7535,25.727
46.7,60.8011,25.6146
46.8,60.8485,25.5022
46.9,60.8958,25.3899
47,60.9431,25.2775
47.1,60.9905,25.1651
47.2,61.0379,25.0527
47.3,61.0855,24.9401
47.4,61.1334,24.8273
47.5,61.1815,24.7143
47.6,61.23,24.601
47.7,61.2788,24.4872
47.8,61.328,24.3729
47.9,61.3774,24.2581
48,61.427,24.1426
48.1,61.4767,24.0266
48.2,61.5264,23.9098
48.3,61.5765,23.7929
48.4,61.6267,23.6758
48.5,61.6771,23.5585
48.6,61.7276,23.4408
48.7,61.7781,23.3229
48.8,61.8288,23.2048
48.9,61.8795,23.0865
49,61.9304,22.968
49.1,61.9815,22.8495
49.2,62.0327,22.7309
49.3,62.0843,22.6124
49.4,62.136,22.494
49.5,62.1881,22.3757
49.6,62.2403,22.2575
49.7,62.2928,22.1396
49.8,62.3454,22.0219
49.9,62.398,21.9047
50,62.4505,21.7879
50.1,62.5028,21.6719
50.2,62.5547,21.5567
50.3,62.6064,21.4425
