0.1,-77.5052,79.4725
0.2,-77.5128,79.4247
0.3,-77.5227,79.3608
0.4,-77.5333,79.2839
0.5,-77.5429,79.1966
0.6,-77.5507,79.1008
0.7,-77.5564,78.9986
0.8,-77.5595,78.8916
0.9,-77.5602,78.7812
1,-77.5565,78.6662
1.1,-77.5516,78.5463
1.2,-77.5474,78.422
1.3,-77.54,78.2893
1.4,-77.5359,78.1555
1.5,-77.5304,78.0174
1.6,-77.525,77.8787
1.7,-77.5184,77.7377
1.8,-77.5115,77.5966
1.9,-77.503,77.4526
2,-77.4943,77.31
2.1,-77.486,77.1679
2.2,-77.4796,77.0301
2.3,-77.4747,76.895
2.4,-77.4705,76.7622
2.5,-77.4643,76.6317
2.6,-77.4609,76.5029
2.7,-77.4519,76.3766
2.8,-77.4493,76.2512
2.9,-77.436,76.1282
3,-77.4342,76.0048
3.1,-77.4173,75.8822
3.2,-77.4157,75.7577
3.3,-77.3986,75.6286
3.4,-77.3941,75.4969
3.5,-77.3822,75.3616
3.6,-77.374,75.2236
3.7,-77.3627,75.0842
3.8,-77.35,74.9435
3.9,-77.3361,74.8011
4,-77.3216,74.6575
4.1,-77.307,74.5134
4.2,-77.2929,74.369
4.3,-77.2801,74.2249
4.4,-77.2718,74.0841
4.5,-77.2659,73.9445
4.6,-77.2616,73.8054
4.7,-77.2587,73.6667
4.8,-77.2573,73.5283
4.9,-77.2575,73.3898
5,-77.2592,73.2511
5.1,-77.2622,73.1117
5.2,-77.2666,72.9715
5.3,-77.272,72.8303
5.4,-77.2784,72.6878
5.5,-77.2854,72.5442
5.6,-77.293,72.3996
5.7,-77.3009,72.2544
5.8,-77.3104,72.1125
5.9,-77.3204,71.9723
6,-77.3307,71.8337
6.1,-77.3413,71.6968
6.2,-77.3522,71.5614
6.3,-77.3636,71.427
6.4,-77.3754,71.2936
6.5,-77.3875,71.161
6.6,-77.3998,71.0292
6.7,-77.4119,70.8983
6.8,-77.4247,70.7709
6.9,-77.4375,70.6462
7,-77.4501,70.5234
7.1,-77.4622,70.4021
7.2,-77.474,70.2818
7.3,-77.4854,70.1623
7.4,-77.4966,70.0438
7.5,-77.5076,69.9259
7.6,-77.5185,69.8085
7.7,-77.5293,69.6915
7.8,-77.5394,69.5751
7.9,-77.5452,69.4645
8,-77.5527,69.3516
8.1,-77.5617,69.2376
8.2,-77.5717,69.1232
8.3,-77.5822,69.0088
8.4,-77.5934,68.8971
8.5,-77.6047,68.7872
8.6,-77.6161,68.679
8.7,-77.6277,68.5724
8.8,-77.6397,68.4674
8.9,-77.652,68.3637
9,-77.6645,68.2612
9.1,-77.6772,68.1601
9.2,-77.6901,68.0601
9.3,-77.7032,67.9609
9.4,-77.7165,67.8624
9.5,-77.7299,67.7642
9.6,-77.7433,67.6661
9.7,-77.7565,67.5681
