0.1,98.4922,60.4732,-0.284345,-0.958722
0.2,98.4793,60.4266,-0.277599,-0.960697
0.3,98.4624,60.3642,-0.274177,-0.961679
0.4,98.4423,60.289,-0.27153,-0.96243
0.5,98.4196,60.2036,-0.269948,-0.962875
0.6,98.3946,60.1102,-0.27006,-0.962844
0.7,98.3675,60.0107,-0.272008,-0.962295
0.8,98.3385,59.9067,-0.275922,-0.96118
0.9,98.3074,59.7996,-0.28142,-0.959585
1,98.2756,59.69,-0.281465,-0.959571
1.1,98.2419,59.5791,-0.289131,-0.95729
1.2,98.2063,59.468,-0.297915,-0.954592
1.3,98.1719,59.3577,-0.293248,-0.956036
1.4,98.1345,59.2481,-0.309153,-0.951012
1.5,98.097,59.1397,-0.311474,-0.950255
1.6,98.058,59.0332,-0.322193,-0.946674
1.7,98.0183,58.9273,-0.326335,-0.945254
1.8,97.9771,58.8226,-0.335516,-0.942035
1.9,97.9343,58.7188,-0.345001,-0.938602
2,97.8906,58.6146,-0.348345,-0.937366
2.1,97.8456,58.5105,-0.355375,-0.934724
2.2,97.7989,58.4064,-0.363129,-0.931739
2.3,97.7506,58.3023,-0.370542,-0.928816
2.4,97.7006,58.1977,-0.37735,-0.926071
2.5,97.6503,58.0921,-0.377053,-0.926192
2.6,97.5991,57.9856,-0.379204,-0.925313
2.7,97.547,57.8784,-0.381797,-0.924246
2.8,97.4941,57.7703,-0.384349,-0.923188
2.9,97.4401,57.6613,-0.387061,-0.922054
3,97.3851,57.5515,-0.38988,-0.920866
3.1,97.3291,57.4407,-0.392645,-0.91969
3.2,97.2719,57.3286,-0.395176,-0.918605
3.3,97.2155,57.2141,-0.387574,-0.921838
3.4,97.1576,57.0983,-0.391259,-0.920281
3.5,97.1003,56.9801,-0.384931,-0.922945
3.6,97.0413,56.8607,-0.389225,-0.921143
3.7,96.9828,56.7392,-0.383492,-0.923544
3.8,96.9246,56.6161,-0.380103,-0.924944
3.9,96.8665,56.4919,-0.377369,-0.926063
4,96.8085,56.3668,-0.375132,-0.926971
4.1,96.7507,56.2409,-0.373285,-0.927717
4.2,96.6929,56.1143,-0.371731,-0.928341
4.3,96.6353,55.9872,-0.370357,-0.928889
4.4,96.5778,55.8595,-0.369038,-0.929414
4.5,96.5203,55.7312,-0.367637,-0.929969
4.6,96.463,55.6022,-0.36603,-0.930603
4.7,96.4058,55.4724,-0.364068,-0.931373
4.8,96.3474,55.3428,-0.369203,-0.929349
4.9,96.2921,55.2137,-0.357515,-0.933908
5,96.2389,55.0848,-0.348814,-0.937192
5.1,96.1872,54.9556,-0.341807,-0.93977
5.2,96.1368,54.826,-0.335828,-0.941923
5.3,96.0876,54.6959,-0.330313,-0.943871
5.4,96.0394,54.5653,-0.324959,-0.945728
5.5,95.9923,54.4343,-0.319683,-0.947525
5.6,95.9462,54.3028,-0.314325,-0.949315
5.7,95.9014,54.1709,-0.308829,-0.951118
5.8,95.8577,54.0387,-0.303199,-0.952927
5.9,95.8152,53.9063,-0.297483,-0.954727
6,95.774,53.7738,-0.291745,-0.956496
6.1,95.7342,53.6413,-0.286082,-0.958205
6.2,95.6956,53.509,-0.280594,-0.959827
6.3,95.6582,53.3768,-0.275335,-0.961348
6.4,95.6221,53.245,-0.270426,-0.962741
6.5,95.587,53.1136,-0.265956,-0.963985
6.6,95.553,52.9827,-0.261989,-0.965071
6.7,95.5198,52.8523,-0.258564,-0.965994
6.8,95.4875,52.7224,-0.255687,-0.96676
6.9,95.4558,52.5931,-0.253351,-0.967374
7,95.4246,52.4643,-0.251519,-0.967852
7.1,95.3938,52.336,-0.250134,-0.968211
7.2,95.3634,52.2082,-0.24913,-0.96847
7.3,95.3333,52.0807,-0.248432,-0.968649
7.4,95.3033,51.9536,-0.247968,-0.968768
7.5,95.2734,51.8267,-0.247695,-0.968838
7.6,95.2437,51.7,-0.247522,-0.968882
7.7,95.214,51.5734,-0.247369,-0.968921
7.8,95.1843,51.4468,-0.247188,-0.968967
7.9,95.1547,51.3202,-0.246952,-0.969028
8,95.1251,51.1934,-0.246643,-0.969106
8.1,95.0956,51.0665,-0.24617,-0.969227
8.2,95.0662,50.9393,-0.245534,-0.969388
8.3,95.0368,50.8118,-0.2448,-0.969574
8.4,95.0076,50.6841,-0.243893,-0.969802
8.5,94.9785,50.556,-0.242894,-0.970053
8.6,94.9496,50.4276,-0.241881,-0.970306
8.7,94.9208,50.2989,-0.240925,-0.970544
8.8,94.892,50.1699,-0.240085,-0.970752
8.9,94.8632,50.0407,-0.240619,-0.97062
9,94.834,49.9113,-0.24195,-0.970289
9.1,94.8062,49.7814,-0.234865,-0.972028
9.2,94.7791,49.6511,-0.230986,-0.972957
9.3,94.7524,49.5205,-0.228965,-0.973435
9.4,94.7259,49.3896,-0.22809,-0.97364
9.5,94.6993,49.2585,-0.227934,-0.973677
9.6,94.6726,49.1271,-0.228229,-0.973608
9.7,94.6458,48.9956,-0.228795,-0.973475
9.8,94.6187,48.8638,-0.229509,-0.973307
9.9,94.5914,48.7318,-0.230285,-0.973123
10,94.5639,48.5995,-0.231064,-0.972939
10.1,94.5362,48.467,-0.231806,-0.972762
10.2,94.5083,48.3342,-0.232489,-0.972599
10.3,94.4802,48.2011,-0.233104,-0.972452
10.4,94.4519,48.0677,-0.233651,-0.972321
10.5,94.4233,47.934,-0.23439,-0.972143
10.6,94.3945,47.8,-0.235193,-0.971949
10.7,94.3655,47.6656,-0.235984,-0.971757
10.8,94.3362,47.5308,-0.23674,-0.971573
10.9,94.3067,47.3957,-0.237455,-0.971398
11,94.2769,47.2602,-0.237924,-0.971284
11.1,94.2471,47.1244,-0.238249,-0.971204
11.2,94.217,46.9882,-0.238496,-0.971143
11.3,94.1869,46.8517,-0.238726,-0.971087
11.4,94.1565,46.715,-0.239655,-0.970858
11.5,94.1259,46.5781,-0.24046,-0.970659
11.6,94.0951,46.441,-0.241177,-0.970481
11.7,94.0641,46.3038,-0.241828,-0.970319
11.8,94.0329,46.1664,-0.242427,-0.97017
11.9,94.0016,46.0289,-0.242978,-0.970032
12,93.9702,45.8912,-0.243484,-0.969905
12.1,93.9386,45.7534,-0.243945,-0.969789
12.2,93.9069,45.6156,-0.244361,-0.969684
12.3,93.8751,45.4777,-0.244729,-0.969592
12.4,93.8432,45.3397,-0.245048,-0.969511
12.5,93.8113,45.2017,-0.245317,-0.969443
12.6,93.7793,45.0636,-0.245535,-0.969388
12.7,93.7472,44.9254,-0.245703,-0.969345
12.8,93.7151,44.7872,-0.245822,-0.969315
12.9,93.683,44.649,-0.245897,-0.969296
13,93.6509,44.5107,-0.245932,-0.969287
13.1,93.6188,44.3724,-0.245933,-0.969287
13.2,93.5866,44.234,-0.245909,-0.969293
13.3,93.5545,44.0955,-0.245869,-0.969303
13.4,93.5224,43.957,-0.245821,-0.969315
13.5,93.4902,43.8185,-0.245774,-0.969327
13.6,93.4581,43.6799,-0.245734,-0.969337
13.7,93.4259,43.5412,-0.245704,-0.969345
13.8,93.3938,43.4025,-0.245686,-0.969349
