0.1,-26.4881,61.4746,0.423795,-0.905758
0.2,-26.4664,61.4301,0.430082,-0.90279
0.3,-26.4362,61.3697,0.435348,-0.900262
0.4,-26.3992,61.2964,0.438274,-0.898842
0.5,-26.3571,61.2128,0.438652,-0.898657
0.6,-26.3116,61.1215,0.436775,-0.899571
0.7,-26.2647,61.0252,0.432739,-0.901519
0.8,-26.2174,60.9271,0.429944,-0.902856
0.9,-26.1692,60.8279,0.431892,-0.901925
1,-26.1196,60.7283,0.437434,-0.89925
1.1,-26.0682,60.6287,0.444963,-0.895549
1.2,-26.0152,60.5317,0.458143,-0.888878
1.3,-25.96,60.4357,0.469959,-0.882688
1.4,-25.9021,60.3416,0.485799,-0.87407
1.5,-25.8424,60.2454,0.488264,-0.872696
1.6,-25.7806,60.1486,0.495868,-0.868398
1.7,-25.7171,60.0499,0.497987,-0.867184
1.8,-25.6523,59.9492,0.498993,-0.866606
1.9,-25.5862,59.8467,0.49981,-0.866135
2,-25.5191,59.7419,0.498182,-0.867072
2.1,-25.4517,59.6345,0.494055,-0.869431
2.2,-25.3844,59.5244,0.487653,-0.873037
2.3,-25.3177,59.4117,0.479572,-0.877503
2.4,-25.2522,59.297,0.470947,-0.882162
2.5,-25.188,59.1812,0.463649,-0.886019
2.6,-25.1254,59.0656,0.457906,-0.889001
2.7,-25.0644,58.9511,0.453638,-0.891186
2.8,-25.0052,58.8385,0.450265,-0.892895
2.9,-24.9479,58.7282,0.447254,-0.894407
3,-24.8926,58.6204,0.444284,-0.895886
3.1,-24.8388,58.5145,0.441583,-0.897221
3.2,-24.7863,58.4106,0.440337,-0.897833
3.3,-24.7346,58.3085,0.440876,-0.897568
3.4,-24.6833,58.2086,0.443685,-0.896183
3.5,-24.6322,58.111,0.447945,-0.894061
3.6,-24.581,58.0158,0.453402,-0.891306
3.7,-24.5301,57.9226,0.457118,-0.889406
3.8,-24.4795,57.8315,0.46056,-0.887629
3.9,-24.4295,57.7421,0.461719,-0.887026
4,-24.3802,57.6538,0.461244,-0.887273
4.1,-24.3315,57.5668,0.4616,-0.887088
4.2,-24.2831,57.4809,0.462681,-0.886525
4.3,-24.2347,57.3958,0.464668,-0.885485
4.4,-24.1863,57.3118,0.467426,-0.884032
4.5,-24.1376,57.2284,0.469936,-0.8827
4.6,-24.0886,57.1458,0.473815,-0.880625
4.7,-24.0388,57.0638,0.478747,-0.877953
4.8,-23.9882,56.9825,0.484474,-0.874806
4.9,-23.9364,56.9019,0.491259,-0.871014
5,-23.8834,56.8217,0.49848,-0.866901
5.1,-23.8289,56.7418,0.505603,-0.862766
5.2,-23.7727,56.6618,0.512562,-0.858651
5.3,-23.7149,56.5811,0.518124,-0.855305
5.4,-23.6555,56.4994,0.522345,-0.852734
5.5,-23.5946,56.4166,0.52571,-0.850664
5.6,-23.5338,56.3323,0.521689,-0.853135
5.7,-23.4727,56.2468,0.519366,-0.854552
5.8,-23.4113,56.1599,0.516784,-0.856116
5.9,-23.3542,56.0683,0.487623,-0.873055
6,-23.2945,55.9779,0.501541,-0.865134
6.1,-23.2344,55.8879,0.503694,-0.863882
6.2,-23.1789,55.8001,0.489605,-0.871945
6.3,-23.1254,55.7117,0.479428,-0.877581
6.4,-23.0741,55.6247,0.47247,-0.881347
6.5,-23.0275,55.5363,0.447798,-0.894135
6.6,-22.9808,55.449,0.450767,-0.892642
6.7,-22.9371,55.3611,0.434976,-0.900442
6.8,-22.8952,55.2728,0.425423,-0.904995
6.9,-22.8543,55.1848,0.420792,-0.907157
7,-22.814,55.0999,0.425157,-0.90512
7.1,-22.7536,55.0607,0.65851,-0.752572
7.2,-22.729,54.9866,0.365544,-0.930794
7.3,-22.6948,54.9004,0.391002,-0.92039
7.4,-22.6586,54.8121,0.397158,-0.91775
7.5,-22.6208,54.7238,0.404393,-0.914585
7.6,-22.5812,54.6338,0.410666,-0.911786
7.7,-22.5398,54.5431,0.417165,-0.908831
7.8,-22.4969,54.4517,0.42307,-0.906097
7.9,-22.4525,54.3598,0.428907,-0.903348
8,-22.407,54.2676,0.433541,-0.901134
8.1,-22.3608,54.175,0.436264,-0.899818
8.2,-22.3144,54.0824,0.436929,-0.899496
8.3,-22.2683,53.9901,0.436234,-0.899833
8.4,-22.2231,53.8976,0.431712,-0.902011
8.5,-22.1788,53.8053,0.427576,-0.903979
8.6,-22.1351,53.713,0.424338,-0.905504
8.7,-22.0921,53.6205,0.421549,-0.906805
8.8,-22.0496,53.5277,0.417818,-0.908531
8.9,-22.0085,53.4342,0.409623,-0.912255
9,-21.9701,53.3399,0.39476,-0.918784
9.1,-21.9345,53.2446,0.379326,-0.925263
9.2,-21.9015,53.1484,0.364049,-0.93138
9.3,-21.871,53.0511,0.348876,-0.937169
9.4,-21.8432,52.9525,0.332985,-0.942932
9.5,-21.817,52.8519,0.321221,-0.947004
9.6,-21.7927,52.7484,0.306441,-0.95189
9.7,-21.7686,52.642,0.300529,-0.953773
9.8,-21.7448,52.5323,0.294127,-0.955766
9.9,-21.7196,52.4213,0.298683,-0.954352
10,-21.693,52.3106,0.306636,-0.951827
10.1,-21.6656,52.2014,0.313226,-0.949679
10.2,-21.6387,52.0924,0.310748,-0.950492
10.3,-21.6138,51.984,0.301806,-0.953369
10.4,-21.5916,51.8741,0.285774,-0.958297
10.5,-21.5719,51.764,0.272701,-0.962099
10.6,-21.5535,51.6526,0.264686,-0.964335
10.7,-21.535,51.545,0.270181,-0.962809
10.8,-21.5163,51.4367,0.27038,-0.962754
10.9,-21.4967,51.3286,0.27554,-0.96129
11,-21.4761,51.2205,0.280848,-0.959752
11.1,-21.4543,51.1123,0.286842,-0.957978
11.2,-21.4314,51.004,0.292338,-0.956315
11.3,-21.4074,50.8957,0.298389,-0.954444
11.4,-21.3821,50.7876,0.304727,-0.95244
11.5,-21.3558,50.6792,0.309587,-0.950871
11.6,-21.3278,50.5754,0.325686,-0.945478
11.7,-21.298,50.4734,0.338492,-0.940969
11.8,-21.2664,50.3726,0.349172,-0.937059
11.9,-21.2334,50.2725,0.35813,-0.933672
12,-21.1991,50.173,0.365273,-0.9309
12.1,-21.1639,50.074,0.370934,-0.928659
12.2,-21.1283,49.9754,0.37406,-0.927405
12.3,-21.0925,49.8771,0.375146,-0.926966
12.4,-21.0571,49.7788,0.373224,-0.927741
12.5,-21.0227,49.6805,0.368399,-0.929668
12.6,-20.9895,49.5821,0.362195,-0.932102
12.7,-20.9575,49.4831,0.355228,-0.93478
12.8,-20.9265,49.3834,0.348615,-0.937266
12.9,-20.8965,49.2829,0.342426,-0.939545
13,-20.8676,49.1829,0.337512,-0.941321
13.1,-20.8396,49.0814,0.330526,-0.943797
13.2,-20.8127,48.9797,0.324356,-0.945935
13.3,-20.7872,48.8776,0.316678,-0.948533
13.4,-20.7629,48.7747,0.308842,-0.951113
13.5,-20.7399,48.6709,0.300868,-0.953666
13.6,-20.7165,48.5688,0.306035,-0.95202
13.7,-20.6926,48.4665,0.307924,-0.951411
13.8,-20.6682,48.3641,0.310678,-0.950515
13.9,-20.6433,48.2611,0.312063,-0.950062
14,-20.6181,48.1573,0.312554,-0.9499
14.1,-20.5926,48.0525,0.312393,-0.949953
14.2,-20.567,47.9468,0.311735,-0.950169
14.3,-20.5412,47.8402,0.310681,-0.950514
14.4,-20.5154,47.7328,0.310146,-0.950689
14.5,-20.4892,47.6247,0.310269,-0.950649
14.6,-20.4623,47.5163,0.313954,-0.949438
14.7,-20.4345,47.4077,0.317803,-0.948157
14.8,-20.4056,47.2989,0.322965,-0.946411
14.9,-20.3757,47.1902,0.328381,-0.944545
15,-20.3444,47.0821,0.335951,-0.941879
15.1,-20.3118,46.9749,0.343996,-0.938971
15.2,-20.2779,46.8689,0.35241,-0.935846
15.3,-20.2431,46.7643,0.359673,-0.933078
15.4,-20.2075,46.6614,0.366685,-0.930345
15.5,-20.171,46.5597,0.373167,-0.927764
15.6,-20.1337,46.4589,0.378909,-0.925434
15.7,-20.0957,46.3596,0.38532,-0.922783
15.8,-20.0571,46.2617,0.391055,-0.920367
15.9,-20.0182,46.1648,0.394894,-0.918727
16,-19.9791,46.069,0.397654,-0.917535
16.1,-19.9401,45.9742,0.399407,-0.916774
16.2,-19.9013,45.8802,0.400544,-0.916277
16.3,-19.8627,45.7871,0.401245,-0.915971
16.4,-19.8244,45.6948,0.401626,-0.915804
16.5,-19.7865,45.6032,0.401157,-0.916009
16.6,-19.749,45.5123,0.400705,-0.916207
16.7,-19.7119,45.4219,0.399604,-0.916688
16.8,-19.675,45.3322,0.400429,-0.916328
16.9,-19.6383,45.2425,0.399329,-0.916808
17,-19.5982,45.1514,0.413239,-0.910622
17.1,-19.5671,45.0645,0.376311,-0.926493
17.2,-19.5422,44.9732,0.334445,-0.942415
17.3,-19.5158,44.8908,0.360361,-0.932813
17.4,-19.4887,44.8069,0.361686,-0.9323
17.5,-19.4588,44.7255,0.38228,-0.924046
17.6,-19.4316,44.6459,0.3715,-0.928433
17.7,-19.403,44.5641,0.373739,-0.927534
17.8,-19.3741,44.4821,0.375659,-0.926758
17.9,-19.3436,44.4016,0.387949,-0.921681
18,-19.3154,44.3213,0.375613,-0.926776
18.1,-19.2828,44.2357,0.38708,-0.922046
18.2,-19.2608,44.1486,0.326755,-0.945109
18.3,-19.2434,44.0686,0.3142,-0.949357
18.4,-19.2222,43.987,0.33288,-0.942969
18.5,-19.2061,43.9091,0.310535,-0.950562
18.6,-19.19,43.8326,0.313508,-0.949585
18.7,-19.1781,43.7611,0.297044,-0.954864
18.8,-19.164,43.6894,0.310556,-0.950555
18.9,-19.1526,43.6234,0.305155,-0.952303
19,-19.1387,43.5554,0.317212,-0.948355
19.1,-19.1266,43.4937,0.319511,-0.947583
19.2,-19.1123,43.4292,0.328165,-0.94462
19.3,-19.1,43.3722,0.332194,-0.943211
19.4,-19.0846,43.3122,0.345868,-0.938283
19.5,-19.0708,43.2581,0.350253,-0.936655
19.6,-19.0545,43.2019,0.362315,-0.932056
19.7,-19.0383,43.1508,0.374882,-0.927073
19.8,-19.02,43.098,0.38506,-0.922891
19.9,-19.0011,43.0492,0.399993,-0.916518
20,-18.9801,42.9992,0.411755,-0.911295
20.1,-18.9576,42.9513,0.427461,-0.904034
20.2,-18.9335,42.9037,0.439275,-0.898353
20.3,-18.9076,42.8568,0.453095,-0.891462
20.4,-18.8799,42.81,0.465008,-0.885306
20.5,-18.8503,42.763,0.476329,-0.879267
20.6,-18.8188,42.7155,0.485854,-0.87404
20.7,-18.7854,42.6674,0.494858,-0.868974
20.8,-18.7526,42.618,0.487322,-0.873222
20.9,-18.7192,42.5674,0.48729,-0.87324
21,-18.6844,42.5153,0.489882,-0.871789
21.1,-18.6481,42.4619,0.494297,-0.869293
21.2,-18.6104,42.4066,0.496814,-0.867857
21.3,-18.5712,42.3495,0.498673,-0.86679
21.4,-18.5307,42.2907,0.500021,-0.866013
21.5,-18.4892,42.2302,0.500807,-0.865559
21.6,-18.4464,42.1682,0.502717,-0.864451
21.7,-18.4024,42.1045,0.503928,-0.863746
21.8,-18.3579,42.039,0.500815,-0.865554
21.9,-18.313,41.9717,0.497717,-0.867339
22,-18.2677,41.9027,0.494472,-0.869194
22.1,-18.2222,41.8319,0.490777,-0.871285
