0.1,80.4821,54.4785,-0.640426,-0.76802
0.2,80.4541,54.4411,-0.624134,-0.781318
0.3,80.42,54.3909,-0.604616,-0.796517
0.4,80.3814,54.3312,-0.592261,-0.805746
0.5,80.3398,54.2625,-0.576867,-0.816838
0.6,80.2955,54.1859,-0.564577,-0.82538
0.7,80.2487,54.1032,-0.557141,-0.830418
0.8,80.2001,54.0162,-0.553569,-0.832804
0.9,80.1499,53.9255,-0.549283,-0.835636
1,80.0988,53.8311,-0.543995,-0.839089
1.1,80.0465,53.7334,-0.539921,-0.841716
1.2,79.9928,53.633,-0.538497,-0.842628
1.3,79.9374,53.5302,-0.539502,-0.841984
1.4,79.8802,53.4258,-0.542487,-0.840064
1.5,79.821,53.32,-0.546392,-0.83753
1.6,79.7601,53.2134,-0.55065,-0.834736
1.7,79.6978,53.1059,-0.553917,-0.832572
1.8,79.6345,53.001,-0.563785,-0.825921
1.9,79.5711,52.8959,-0.563447,-0.826153
2,79.5073,52.7905,-0.563865,-0.825867
2.1,79.4432,52.6842,-0.563452,-0.826149
2.2,79.3785,52.5773,-0.563851,-0.825876
2.3,79.313,52.4698,-0.564866,-0.825183
2.4,79.2467,52.3616,-0.566696,-0.823927
2.5,79.1792,52.2529,-0.568991,-0.822344
2.6,79.1109,52.1438,-0.571383,-0.820683
2.7,79.0418,52.0347,-0.573648,-0.819102
2.8,78.9721,51.9256,-0.575931,-0.817498
2.9,78.9019,51.8163,-0.577235,-0.816579
3,78.8311,51.7066,-0.578204,-0.815892
3.1,78.7599,51.5968,-0.579145,-0.815224
3.2,78.6881,51.4864,-0.579886,-0.814698
3.3,78.6166,51.3783,-0.584628,-0.811302
3.4,78.5456,51.269,-0.579753,-0.814792
3.5,78.4753,51.1583,-0.574483,-0.818516
3.6,78.4057,51.0461,-0.568292,-0.822827
3.7,78.3366,50.9323,-0.563035,-0.826433
3.8,78.2678,50.8169,-0.558313,-0.82963
3.9,78.1992,50.6999,-0.554386,-0.832259
4,78.1307,50.5815,-0.551059,-0.834466
4.1,78.0623,50.4645,-0.553301,-0.832982
4.2,77.9947,50.347,-0.549874,-0.835248
4.3,77.928,50.2293,-0.546093,-0.837725
4.4,77.8625,50.1112,-0.541395,-0.840768
4.5,77.7984,49.9929,-0.53637,-0.843983
4.6,77.7355,49.8744,-0.531534,-0.847037
4.7,77.6736,49.7558,-0.527436,-0.849595
4.8,77.6126,49.6371,-0.524251,-0.851564
4.9,77.5521,49.5183,-0.522283,-0.852772
5,77.4918,49.3994,-0.521471,-0.853269
5.1,77.4312,49.2801,-0.521652,-0.853158
5.2,77.3698,49.1605,-0.523848,-0.851811
5.3,77.3095,49.0436,-0.526185,-0.85037
5.4,77.2494,48.9264,-0.524511,-0.851404
5.5,77.1884,48.8091,-0.527633,-0.849472
5.6,77.1259,48.6907,-0.530908,-0.847429
5.7,77.0609,48.5714,-0.537425,-0.843311
5.8,76.993,48.451,-0.544811,-0.838559
5.9,76.9222,48.3295,-0.55255,-0.83348
6,76.8485,48.207,-0.559666,-0.828718
6.1,76.7719,48.0832,-0.566061,-0.824363
6.2,76.6925,47.9582,-0.572395,-0.819978
6.3,76.6103,47.8323,-0.579115,-0.815246
6.4,76.5251,47.7057,-0.586291,-0.810101
6.5,76.4374,47.5815,-0.598974,-0.800768
6.6,76.3474,47.4581,-0.607539,-0.79429
6.7,76.2552,47.3353,-0.614597,-0.788841
6.8,76.1612,47.213,-0.620803,-0.783966
6.9,76.0657,47.0913,-0.626291,-0.779589
7,75.969,46.9703,-0.631064,-0.775731
7.1,75.8715,46.8503,-0.63519,-0.772356
7.2,75.7737,46.7313,-0.638553,-0.769577
7.3,75.676,46.6151,-0.644111,-0.764932
7.4,75.5786,46.5008,-0.647835,-0.761781
7.5,75.4815,46.3881,-0.650248,-0.759722
7.6,75.385,46.2766,-0.651644,-0.758525
7.7,75.2889,46.1659,-0.652171,-0.758072
7.8,75.1936,46.0557,-0.651858,-0.758341
7.9,75.0989,45.946,-0.65075,-0.759292
8,75.0049,45.8362,-0.648819,-0.760942
8.1,74.9117,45.7263,-0.646328,-0.76306
8.2,74.8193,45.616,-0.643333,-0.765586
8.3,74.7275,45.505,-0.640082,-0.768306
8.4,74.6363,45.3933,-0.636751,-0.77107
8.5,74.5456,45.2808,-0.633459,-0.773776
8.6,74.4554,45.1674,-0.63032,-0.776335
8.7,74.3655,45.0532,-0.62742,-0.778681
8.8,74.2759,44.9382,-0.624838,-0.780754
8.9,74.1866,44.8226,-0.622623,-0.782522
9,74.0975,44.7066,-0.621105,-0.783727
9.1,74.0086,44.5903,-0.61991,-0.784673
9.2,73.9198,44.4738,-0.619198,-0.785235
9.3,73.8311,44.3573,-0.618991,-0.785398
9.4,73.7424,44.2436,-0.625415,-0.780292
9.5,73.6533,44.1316,-0.63008,-0.77653
9.6,73.5638,44.0206,-0.633799,-0.773498
9.7,73.4739,43.9105,-0.636932,-0.77092
9.8,73.3835,43.8013,-0.640265,-0.768154
9.9,73.2927,43.6927,-0.643024,-0.765846
10,73.2015,43.5846,-0.64532,-0.763912
10.1,73.11,43.477,-0.647205,-0.762316
10.2,73.0182,43.3696,-0.648659,-0.761079
10.3,72.9262,43.2625,-0.649592,-0.760283
10.4,72.8344,43.1556,-0.649791,-0.760113
10.5,72.7428,43.0488,-0.649287,-0.760544
10.6,72.6517,42.9419,-0.647933,-0.761697
10.7,72.5612,42.835,-0.645718,-0.763576
10.8,72.4717,42.7278,-0.642731,-0.766092
10.9,72.3833,42.6204,-0.639109,-0.769116
11,72.2962,42.513,-0.635074,-0.772451
11.1,72.2106,42.4053,-0.630398,-0.776272
11.2,72.1265,42.2974,-0.625582,-0.780158
11.3,72.0437,42.1899,-0.62254,-0.782588
11.4,71.9623,42.0827,-0.619237,-0.785204
11.5,71.8821,41.9759,-0.616003,-0.787743
11.6,71.8033,41.8694,-0.613003,-0.790081
11.7,71.7257,41.7634,-0.610301,-0.79217
11.8,71.6492,41.6579,-0.608045,-0.793903
11.9,71.5739,41.5531,-0.606149,-0.795351
12,71.5005,41.4493,-0.602366,-0.79822
12.1,71.4289,41.3468,-0.599505,-0.800371
12.2,71.3587,41.2453,-0.597787,-0.801655
12.3,71.2896,41.1451,-0.596754,-0.802424
12.4,71.2214,41.0457,-0.596453,-0.802648
12.5,71.1537,40.9473,-0.596728,-0.802444
12.6,71.0863,40.8494,-0.597559,-0.801825
12.7,71.0188,40.752,-0.59882,-0.800883
12.8,70.9511,40.655,-0.600579,-0.799565
12.9,70.883,40.5584,-0.60276,-0.797923
13,70.8135,40.4627,-0.610079,-0.792341
13.1,70.7426,40.3678,-0.616458,-0.787387
13.2,70.6705,40.2736,-0.62252,-0.782604
13.3,70.5971,40.1801,-0.628575,-0.777749
13.4,70.5223,40.0873,-0.634817,-0.772663
13.5,70.446,39.9952,-0.641251,-0.767331
13.6,70.3682,39.9038,-0.647522,-0.762047
13.7,70.2891,39.813,-0.653591,-0.756848
13.8,70.2084,39.7229,-0.659402,-0.75179
13.9,70.1264,39.6332,-0.664857,-0.746971
14,70.0431,39.544,-0.669675,-0.742654
14.1,69.959,39.4555,-0.673889,-0.738832
14.2,69.8742,39.3678,-0.677792,-0.735253
14.3,69.789,39.2808,-0.680499,-0.732749
14.4,69.7036,39.1945,-0.683238,-0.730196
14.5,69.6179,39.1088,-0.685531,-0.728044
14.6,69.5321,39.0237,-0.687425,-0.726256
14.7,69.4462,38.939,-0.688712,-0.725035
14.8,69.3603,38.8546,-0.689322,-0.724455
14.9,69.2745,38.7702,-0.689243,-0.72453
15,69.1888,38.6857,-0.688605,-0.725136
15.1,69.1033,38.601,-0.687361,-0.726316
15.2,69.018,38.5158,-0.685583,-0.727994
15.3,68.9329,38.4299,-0.683451,-0.729997
15.4,68.8479,38.3434,-0.681117,-0.732175
15.5,68.763,38.256,-0.678732,-0.734386
15.6,68.6784,38.1686,-0.677965,-0.735094
15.7,68.5938,38.0808,-0.676893,-0.736081
15.8,68.5092,37.9927,-0.675707,-0.73717
15.9,68.4246,37.9041,-0.674615,-0.73817
16,68.3401,37.8151,-0.673533,-0.739157
16.1,68.2555,37.7259,-0.673072,-0.739577
16.2,68.1709,37.6364,-0.672487,-0.740109
16.3,68.0862,37.5466,-0.671824,-0.74071
16.4,68.0015,37.4566,-0.671164,-0.741309
16.5,67.9169,37.3663,-0.670516,-0.741895
16.6,67.8321,37.2758,-0.669917,-0.742436
16.7,67.7474,37.185,-0.669375,-0.742925
16.8,67.6626,37.0939,-0.668889,-0.743363
16.9,67.5777,37.0029,-0.669257,-0.743031
17,67.4928,36.912,-0.66949,-0.742822
17.1,67.4077,36.8209,-0.669602,-0.742721
17.2,67.3225,36.7298,-0.669621,-0.742703
17.3,67.2372,36.6384,-0.669621,-0.742703
17.4,67.1518,36.547,-0.669585,-0.742735
17.5,67.0662,36.4553,-0.66951,-0.742803
17.6,66.9804,36.3635,-0.669387,-0.742914
17.7,66.8946,36.2714,-0.669188,-0.743093
17.8,66.8086,36.179,-0.668842,-0.743405
17.9,66.7225,36.0863,-0.668171,-0.744008
18,66.6364,35.9931,-0.666906,-0.745142
18.1,66.5506,35.8992,-0.664545,-0.747248
18.2,66.465,35.8043,-0.661011,-0.750377
18.3,66.38,35.7078,-0.655557,-0.755146
18.4,66.2956,35.6093,-0.649017,-0.760774
18.5,66.2116,35.5088,-0.642784,-0.766048
18.6,66.1275,35.4061,-0.637576,-0.770388
18.7,66.0432,35.3018,-0.634575,-0.772861
18.8,65.9582,35.1959,-0.632603,-0.774476
18.9,65.8727,35.0887,-0.631097,-0.775704
19,65.7869,34.9805,-0.629344,-0.777126
19.1,65.702,34.872,-0.626405,-0.779498
19.2,65.6192,34.7648,-0.623226,-0.782042
19.3,65.5379,34.6589,-0.621712,-0.783246
19.4,65.4574,34.5542,-0.62207,-0.782962
19.5,65.3771,34.4504,-0.62382,-0.781568
19.6,65.2966,34.3474,-0.626269,-0.779607
19.7,65.2158,34.2451,-0.628748,-0.777609
19.8,65.1356,34.1454,-0.633545,-0.773706
19.9,65.0559,34.0473,-0.636099,-0.771608
20,64.9767,33.9507,-0.638247,-0.769831
20.1,64.8977,33.8553,-0.640596,-0.767878
20.2,64.8185,33.7607,-0.643309,-0.765607
20.3,64.7389,33.6668,-0.646399,-0.763
20.4,64.6588,33.5745,-0.651942,-0.758269
20.5,64.5782,33.4832,-0.655985,-0.754774
20.6,64.4969,33.3923,-0.659158,-0.752005
20.7,64.4151,33.3018,-0.661611,-0.749847
20.8,64.3329,33.2114,-0.663136,-0.748499
20.9,64.2504,33.121,-0.663729,-0.747973
21,64.1678,33.0304,-0.663622,-0.748068
21.1,64.0853,32.9398,-0.66327,-0.74838
21.2,64.0032,32.8501,-0.66453,-0.747262
21.3,63.9212,32.7608,-0.665286,-0.746589
21.4,63.8393,32.6722,-0.666571,-0.745441
21.5,63.7573,32.5836,-0.667149,-0.744924
21.6,63.6751,32.4948,-0.66714,-0.744932
21.7,63.5926,32.4055,-0.666661,-0.745361
21.8,63.5096,32.3159,-0.66719,-0.744888
21.9,63.426,32.226,-0.668373,-0.743826
22,63.3418,32.1368,-0.671733,-0.740793
22.1,63.2569,32.0477,-0.67387,-0.73885
22.2,63.1711,31.9582,-0.675735,-0.737144
22.3,63.0843,31.8684,-0.677356,-0.735655
22.4,62.9965,31.778,-0.678728,-0.73439
22.5,62.9077,31.6869,-0.679689,-0.733501
22.6,62.818,31.5952,-0.680451,-0.732793
22.7,62.728,31.5029,-0.680192,-0.733034
22.8,62.6385,31.4114,-0.680409,-0.732832
22.9,62.5498,31.3201,-0.679041,-0.734101
23,62.4623,31.2294,-0.676908,-0.736067
23.1,62.3761,31.1391,-0.674342,-0.738419
23.2,62.2911,31.0489,-0.671447,-0.741053
23.3,62.2075,30.9597,-0.66995,-0.742406
23.4,62.1251,30.8708,-0.66718,-0.744896
23.5,62.0439,30.7821,-0.664027,-0.747709
23.6,61.9643,30.6941,-0.661371,-0.750059
23.7,61.8861,30.6068,-0.659196,-0.751971
23.8,61.809,30.5204,-0.65782,-0.753175
23.9,61.7331,30.4358,-0.659325,-0.751858
24,61.6578,30.3525,-0.660497,-0.750829
24.1,61.583,30.2701,-0.661627,-0.749833
24.2,61.5088,30.1886,-0.662456,-0.749101
24.3,61.435,30.1078,-0.662865,-0.748739
24.4,61.3619,30.0277,-0.662741,-0.748849
24.5,61.2895,29.9481,-0.661812,-0.74967
24.6,61.2182,29.8696,-0.661641,-0.749821
24.7,61.1482,29.7921,-0.660038,-0.751232
24.8,61.0796,29.7155,-0.657979,-0.753036
24.9,61.0128,29.64,-0.655563,-0.75514
25,60.9472,29.5654,-0.654042,-0.756458
25.1,60.8825,29.4918,-0.653686,-0.756766
25.2,60.8184,29.419,-0.654161,-0.756355
25.3,60.7547,29.347,-0.654819,-0.755786
25.4,60.6917,29.2756,-0.65461,-0.755967
25.5,60.6295,29.2047,-0.653005,-0.757353
25.6,60.5688,29.1343,-0.64932,-0.760515
25.7,60.5097,29.0642,-0.644709,-0.764428
25.8,60.4519,28.9942,-0.640071,-0.768316
25.9,60.3953,28.9242,-0.635925,-0.771751
26,60.3396,28.8541,-0.632278,-0.774742
26.1,60.2844,28.7842,-0.630303,-0.77635
26.2,60.2299,28.7141,-0.627678,-0.778473
26.3,60.1761,28.644,-0.624773,-0.780807
26.4,60.123,28.5737,-0.62156,-0.783367
26.5,60.0707,28.5034,-0.61836,-0.785895
26.6,60.019,28.4329,-0.615556,-0.788093
26.7,59.9676,28.3623,-0.613756,-0.789496
26.8,59.9163,28.2914,-0.61288,-0.790176
26.9,59.8647,28.2203,-0.613268,-0.789874
27,59.8126,28.1491,-0.61494,-0.788574
27.1,59.7595,28.0778,-0.618429,-0.785841
27.2,59.7052,28.0066,-0.623351,-0.781942
27.3,59.6497,27.9358,-0.629515,-0.776989
27.4,59.5928,27.8658,-0.636902,-0.770945
27.5,59.5342,27.7967,-0.64594,-0.763388
27.6,59.4735,27.7285,-0.656012,-0.75475
27.7,59.4104,27.6609,-0.666515,-0.745491
27.8,59.3451,27.5936,-0.675166,-0.737666
27.9,59.2773,27.5266,-0.683676,-0.729786
28,59.2071,27.4596,-0.691634,-0.722248
28.1,59.1345,27.3926,-0.698665,-0.715449
28.2,59.0596,27.3253,-0.704848,-0.709359
28.3,58.9826,27.2574,-0.709148,-0.70506
28.4,58.9039,27.1886,-0.711356,-0.702832
28.5,58.8239,27.1186,-0.711709,-0.702474
28.6,58.7429,27.0472,-0.710425,-0.703772
28.7,58.6611,26.9741,-0.707978,-0.706234
28.8,58.5787,26.8993,-0.704771,-0.709435
28.9,58.4956,26.8227,-0.701565,-0.712605
29,58.412,26.744,-0.697621,-0.716467
29.1,58.329,26.6621,-0.686817,-0.72683
29.2,58.2453,26.5781,-0.683473,-0.729976
29.3,58.1623,26.491,-0.673529,-0.73916
29.4,58.0797,26.4014,-0.6656,-0.746309
29.5,57.9972,26.3097,-0.659799,-0.751442
29.6,57.9147,26.2165,-0.656162,-0.75462
29.7,57.8321,26.122,-0.65322,-0.757168
29.8,57.7491,26.0262,-0.650731,-0.759308
29.9,57.6659,25.9292,-0.648503,-0.761212
30,57.5824,25.8309,-0.646398,-0.763
30.1,57.4985,25.7314,-0.644322,-0.764754
30.2,57.4143,25.6308,-0.642331,-0.766428
30.3,57.3299,25.5289,-0.640265,-0.768154
30.4,57.2452,25.4259,-0.63802,-0.770019
30.5,57.1604,25.3216,-0.63555,-0.772059
30.6,57.0755,25.2162,-0.63286,-0.774266
30.7,56.9907,25.1097,-0.630023,-0.776576
30.8,56.906,25.0021,-0.627152,-0.778897
30.9,56.8216,24.8936,-0.62436,-0.781137
31,56.7374,24.7843,-0.621784,-0.783189
31.1,56.6535,24.6745,-0.619514,-0.784986
31.2,56.5699,24.5642,-0.617945,-0.786221
31.3,56.4864,24.4539,-0.617368,-0.786675
31.4,56.4031,24.3437,-0.617022,-0.786946
31.5,56.32,24.2337,-0.616877,-0.78706
31.6,56.2371,24.124,-0.616937,-0.787013
31.7,56.1546,24.0149,-0.617212,-0.786797
31.8,56.0724,23.9063,-0.617711,-0.786405
31.9,55.9904,23.7984,-0.618436,-0.785835
32,55.9088,23.6913,-0.619373,-0.785097
32.1,55.8274,23.5849,-0.62049,-0.784215
32.2,55.7462,23.4793,-0.621751,-0.783215
32.3,55.665,23.3744,-0.623095,-0.782146
32.4,55.584,23.2701,-0.624453,-0.781062
32.5,55.503,23.1664,-0.62575,-0.780024
32.6,55.4219,23.0632,-0.626925,-0.77908
32.7,55.3409,22.9603,-0.627965,-0.778242
32.8,55.2598,22.8578,-0.628831,-0.777542
32.9,55.1786,22.7554,-0.629463,-0.777031
33,55.0975,22.6532,-0.629739,-0.776806
33.1,55.0165,22.5511,-0.629483,-0.777014
33.2,54.936,22.4489,-0.627998,-0.778215
33.3,54.8574,22.3468,-0.622334,-0.782752
33.4,54.7835,22.2448,-0.607814,-0.794079
33.5,54.7128,22.1435,-0.599112,-0.800665
33.6,54.6464,22.0437,-0.58824,-0.808686
33.7,54.5814,21.9455,-0.587317,-0.809357
33.8,54.5196,21.851,-0.585877,-0.8104
33.9,54.4572,21.7587,-0.593635,-0.804734
34,54.3953,21.6707,-0.603388,-0.797447
34.1,54.3322,21.5848,-0.61338,-0.789788
34.2,54.2687,21.5017,-0.622261,-0.78281
34.3,54.2054,21.4209,-0.628257,-0.778006
34.4,54.1425,21.342,-0.632784,-0.774329
34.5,54.0798,21.265,-0.636994,-0.770868
34.6,54.0171,21.1897,-0.641941,-0.766754
34.7,53.9539,21.1155,-0.646961,-0.762523
34.8,53.8901,21.0423,-0.652287,-0.757972
34.9,53.8255,20.9699,-0.657403,-0.75354
35,53.76,20.8984,-0.662529,-0.749036
35.1,53.6936,20.8274,-0.667455,-0.74465
35.2,53.6261,20.7569,-0.672317,-0.740264
35.3,53.5574,20.6865,-0.676623,-0.73633
35.4,53.4874,20.6159,-0.680409,-0.732832
35.5,53.416,20.545,-0.683609,-0.729848
35.6,53.3435,20.4736,-0.685872,-0.727722
35.7,53.2699,20.4016,-0.687062,-0.726599
35.8,53.1955,20.3288,-0.687549,-0.726138
35.9,53.1204,20.2551,-0.686708,-0.726934
36,53.0449,20.1802,-0.684909,-0.728629
36.1,52.9691,20.1041,-0.682058,-0.731298
36.2,52.8935,20.0267,-0.678149,-0.734924
36.3,52.8183,19.9482,-0.673461,-0.739222
36.4,52.7443,19.8693,-0.668918,-0.743336
36.5,52.6713,19.7906,-0.665992,-0.745959
36.6,52.5991,19.7124,-0.665071,-0.74678
36.7,52.5273,19.6348,-0.66589,-0.74605
36.8,52.4553,19.5578,-0.66782,-0.744323
36.9,52.3831,19.4819,-0.67145,-0.74105
37,52.3103,19.4063,-0.674425,-0.738344
37.1,52.2366,19.3307,-0.676986,-0.735996
37.2,52.1621,19.2549,-0.678801,-0.734322
37.3,52.0867,19.1785,-0.680043,-0.733172
37.4,52.0105,19.1015,-0.68094,-0.73234
37.5,51.9334,19.0242,-0.682487,-0.730897
37.6,51.8554,18.9463,-0.683656,-0.729805
37.7,51.7764,18.8678,-0.684617,-0.728903
37.8,51.6965,18.7885,-0.685311,-0.728251
37.9,51.6155,18.7081,-0.685568,-0.728008
38,51.5334,18.6265,-0.685056,-0.728491
38.1,51.4503,18.5433,-0.683979,-0.729501
38.2,51.3663,18.4582,-0.681345,-0.731963
38.3,51.2816,18.3706,-0.676726,-0.736235
38.4,51.1967,18.2804,-0.6706,-0.741819
38.5,51.1118,18.1876,-0.66391,-0.747812
38.6,51.0271,18.0924,-0.657513,-0.753444
38.7,50.9425,17.9952,-0.651922,-0.758286
38.8,50.858,17.8963,-0.647564,-0.762011
38.9,50.7736,17.7961,-0.644038,-0.764994
39,50.6892,17.6946,-0.641199,-0.767374
39.1,50.6047,17.5922,-0.638852,-0.76933
39.2,50.5201,17.4888,-0.636845,-0.770992
39.3,50.4355,17.3846,-0.635045,-0.772475
39.4,50.3508,17.2796,-0.633298,-0.773909
39.5,50.266,17.1738,-0.631509,-0.775369
39.6,50.1813,17.0673,-0.62965,-0.776879
39.7,50.0967,16.9601,-0.627936,-0.778265
39.8,50.0121,16.8522,-0.626104,-0.77974
39.9,49.9277,16.7437,-0.624236,-0.781236
40,49.8434,16.6345,-0.622363,-0.782729
40.1,49.7593,16.5249,-0.620537,-0.784178
40.2,49.6753,16.4146,-0.618819,-0.785533
40.3,49.5916,16.3039,-0.617245,-0.786771
40.4,49.5079,16.1929,-0.616032,-0.787721
40.5,49.4245,16.0817,-0.614903,-0.788603
40.6,49.3413,15.9702,-0.613887,-0.789394
40.7,49.2583,15.8587,-0.613043,-0.790049
40.8,49.1755,15.7472,-0.612459,-0.790502
40.9,49.0929,15.6358,-0.612137,-0.790752
41,49.0104,15.5246,-0.612314,-0.790615
41.1,48.9281,15.4137,-0.61263,-0.79037
41.2,48.8458,15.3031,-0.613056,-0.790039
41.3,48.7637,15.1929,-0.613557,-0.78965
41.4,48.6816,15.083,-0.614196,-0.789154
41.5,48.5995,14.9734,-0.614928,-0.788584
41.6,48.5174,14.8642,-0.615989,-0.787755
41.7,48.4353,14.7554,-0.617008,-0.786957
41.8,48.353,14.6469,-0.617951,-0.786217
41.9,48.2708,14.5387,-0.61875,-0.785588
42,48.1885,14.4307,-0.619539,-0.784966
42.1,48.1061,14.323,-0.620259,-0.784397
42.2,48.0238,14.2157,-0.621188,-0.783662
42.3,47.9414,14.1087,-0.621964,-0.783046
42.4,47.8591,14.002,-0.622672,-0.782483
42.5,47.7768,13.8958,-0.62339,-0.781911
42.6,47.6945,13.79,-0.624844,-0.78075
42.7,47.6121,13.6845,-0.625934,-0.779876
42.8,47.5296,13.5794,-0.62677,-0.779205
42.9,47.447,13.4745,-0.62777,-0.778399
43,47.3643,13.3698,-0.628485,-0.777822
43.1,47.2816,13.2652,-0.628991,-0.777413
43.2,47.1987,13.1606,-0.629423,-0.777063
43.3,47.1155,13.056,-0.629998,-0.776596
43.4,47.0322,12.9513,-0.630483,-0.776203
43.5,46.9485,12.8464,-0.630856,-0.7759
43.6,46.8646,12.7412,-0.631154,-0.775658
43.7,46.7803,12.6357,-0.631216,-0.775607
43.8,46.6958,12.5299,-0.631474,-0.775397
43.9,46.6111,12.4238,-0.631241,-0.775587
44,46.5261,12.3172,-0.630565,-0.776136
