0.1,-73.5074,53.473,-0.26548,-0.964116
0.2,-73.513,53.4243,-0.203719,-0.97903
0.3,-73.5202,53.3572,-0.187645,-0.982237
0.4,-73.5311,53.2769,-0.195901,-0.980624
0.5,-73.5463,53.1875,-0.210794,-0.97753
0.6,-73.5664,53.091,-0.229931,-0.973207
0.7,-73.5917,52.9889,-0.250337,-0.968159
0.8,-73.6228,52.8861,-0.280347,-0.959899
0.9,-73.6588,52.7821,-0.303403,-0.952862
1,-73.6988,52.677,-0.321719,-0.946835
1.1,-73.7423,52.5711,-0.336803,-0.941575
1.2,-73.7882,52.4642,-0.347075,-0.937837
1.3,-73.8357,52.3561,-0.352179,-0.935933
1.4,-73.8838,52.2465,-0.352567,-0.935786
1.5,-73.932,52.135,-0.349133,-0.937073
1.6,-73.9795,52.0215,-0.342725,-0.939436
1.7,-74.0259,51.9057,-0.334216,-0.942497
1.8,-74.071,51.7878,-0.324521,-0.945879
1.9,-74.1147,51.6676,-0.314723,-0.949184
2,-74.1569,51.5452,-0.304495,-0.952514
2.1,-74.1976,51.4207,-0.294566,-0.955631
2.2,-74.2376,51.2947,-0.289479,-0.957184
2.3,-74.2766,51.1671,-0.282839,-0.959167
2.4,-74.3144,51.0379,-0.275193,-0.961389
2.5,-74.3509,50.9071,-0.266992,-0.963699
2.6,-74.3858,50.775,-0.25864,-0.965974
2.7,-74.4193,50.6416,-0.250607,-0.968089
2.8,-74.4514,50.5072,-0.243154,-0.969988
2.9,-74.4825,50.3721,-0.237637,-0.971354
3,-74.5129,50.2366,-0.234253,-0.972176
3.1,-74.5428,50.1008,-0.231437,-0.97285
3.2,-74.5721,49.9647,-0.228583,-0.973524
3.3,-74.6008,49.8283,-0.225742,-0.974187
3.4,-74.6289,49.6916,-0.222956,-0.974829
3.5,-74.6566,49.5546,-0.220251,-0.975443
3.6,-74.6837,49.4173,-0.21768,-0.97602
3.7,-74.7104,49.2797,-0.215058,-0.976601
3.8,-74.7364,49.1418,-0.212243,-0.977217
3.9,-74.7618,49.0036,-0.20914,-0.977886
4,-74.7865,48.8653,-0.205721,-0.978611
4.1,-74.8105,48.727,-0.202526,-0.979277
4.2,-74.8337,48.5886,-0.198678,-0.980065
4.3,-74.8562,48.4505,-0.1962,-0.980564
4.4,-74.878,48.3127,-0.19324,-0.981152
4.5,-74.8995,48.1752,-0.191848,-0.981425
4.6,-74.9205,48.0378,-0.190186,-0.981748
4.7,-74.9413,47.9007,-0.189054,-0.981967
4.8,-74.9617,47.7637,-0.18789,-0.98219
4.9,-74.982,47.6268,-0.187293,-0.982304
5,-75.0024,47.4901,-0.187727,-0.982221
5.1,-75.0227,47.3535,-0.187484,-0.982268
5.2,-75.0428,47.217,-0.187005,-0.982359
5.3,-75.0628,47.0804,-0.186349,-0.982484
5.4,-75.0826,46.9437,-0.1856,-0.982625
5.5,-75.1024,46.8071,-0.18509,-0.982722
5.6,-75.122,46.6704,-0.184631,-0.982808
5.7,-75.1414,46.5338,-0.184083,-0.982911
5.8,-75.1607,46.3973,-0.18333,-0.983051
5.9,-75.1797,46.261,-0.182407,-0.983223
6,-75.1984,46.1251,-0.180989,-0.983485
6.1,-75.2165,45.9896,-0.179208,-0.983811
6.2,-75.2341,45.8548,-0.177288,-0.984159
6.3,-75.2513,45.721,-0.175914,-0.984405
6.4,-75.2692,45.5893,-0.181389,-0.983411
6.5,-75.287,45.4598,-0.183034,-0.983106
6.6,-75.3048,45.3324,-0.185049,-0.982729
6.7,-75.3226,45.207,-0.18697,-0.982366
6.8,-75.3403,45.0832,-0.18778,-0.982211
6.9,-75.3574,44.9605,-0.186323,-0.982489
7,-75.3735,44.8387,-0.182018,-0.983295
7.1,-75.3884,44.7173,-0.176166,-0.98436
7.2,-75.4023,44.5958,-0.171184,-0.985239
7.3,-75.4155,44.4736,-0.167427,-0.985884
