0.1,-55.5114,54.4744,-0.406544,-0.913631
0.2,-55.5238,54.4292,-0.350533,-0.936551
0.3,-55.5317,54.3662,-0.275377,-0.961336
0.4,-55.5412,54.2889,-0.259607,-0.965714
0.5,-55.5492,54.197,-0.228105,-0.973636
0.6,-55.5594,54.0936,-0.225064,-0.974344
0.7,-55.5714,53.9792,-0.221681,-0.975119
0.8,-55.5865,53.8561,-0.227243,-0.973838
0.9,-55.6045,53.7264,-0.233776,-0.97229
1,-55.6244,53.5922,-0.238,-0.971265
1.1,-55.6426,53.462,-0.234386,-0.972143
1.2,-55.6597,53.3334,-0.230846,-0.97299
1.3,-55.6733,53.2098,-0.220019,-0.975496
1.4,-55.6913,53.084,-0.239151,-0.970982
1.5,-55.7124,52.9669,-0.264899,-0.964276
1.6,-55.7376,52.8457,-0.279839,-0.960047
1.7,-55.7645,52.7234,-0.286227,-0.958162
1.8,-55.7931,52.6039,-0.298436,-0.95443
1.9,-55.8222,52.4862,-0.303564,-0.952811
2,-55.851,52.3701,-0.3047,-0.952448
2.1,-55.8783,52.2561,-0.300576,-0.953758
2.2,-55.9047,52.1428,-0.29784,-0.954616
2.3,-55.9301,52.0319,-0.296229,-0.955117
2.4,-55.9552,51.9208,-0.294341,-0.955701
2.5,-55.9791,51.8109,-0.290751,-0.956799
2.6,-56.0017,51.7001,-0.282426,-0.959289
2.7,-56.0233,51.589,-0.277035,-0.96086
2.8,-56.0432,51.477,-0.267431,-0.963577
2.9,-56.0623,51.3641,-0.261694,-0.965151
3,-56.0798,51.25,-0.252629,-0.967563
3.1,-56.0968,51.1353,-0.24916,-0.968462
3.2,-56.1131,51.0198,-0.244507,-0.969648
3.3,-56.1294,50.9036,-0.244005,-0.969774
3.4,-56.1458,50.7864,-0.243588,-0.969879
3.5,-56.1634,50.6681,-0.247949,-0.968773
3.6,-56.1828,50.5481,-0.254587,-0.96705
3.7,-56.2049,50.4265,-0.265958,-0.963985
3.8,-56.2304,50.3031,-0.279703,-0.960086
