0.1,-32.5029,67.4721,-0.102699,-0.994712
0.2,-32.5064,67.4238,-0.0903322,-0.995912
0.3,-32.5098,67.3592,-0.078652,-0.996902
0.4,-32.5125,67.2818,-0.0668731,-0.997761
0.5,-32.514,67.1939,-0.0556684,-0.998449
0.6,-32.5143,67.098,-0.0450126,-0.998986
0.7,-32.5133,66.9956,-0.0360031,-0.999352
0.8,-32.5111,66.8884,-0.0282931,-0.9996
0.9,-32.5079,66.7775,-0.0223563,-0.99975
1,-32.5044,66.6639,-0.0202752,-0.999794
1.1,-32.5008,66.5482,-0.0191924,-0.999816
1.2,-32.4969,66.4309,-0.0182315,-0.999834
1.3,-32.493,66.3125,-0.0173063,-0.99985
1.4,-32.4888,66.1932,-0.0162461,-0.999868
1.5,-32.4847,66.0734,-0.0168829,-0.999857
1.6,-32.4807,65.9534,-0.0172019,-0.999852
1.7,-32.4768,65.8332,-0.0174852,-0.999847
1.8,-32.473,65.713,-0.0181678,-0.999835
1.9,-32.4693,65.5928,-0.0189955,-0.99982
2,-32.4658,65.4728,-0.0197559,-0.999805
2.1,-32.4624,65.3528,-0.0205362,-0.999789
2.2,-32.4591,65.2329,-0.0209355,-0.999781
2.3,-32.4559,65.1129,-0.0216432,-0.999766
2.4,-32.4528,64.9927,-0.0224497,-0.999748
2.5,-32.4501,64.8723,-0.0241437,-0.999709
2.6,-32.4477,64.7515,-0.0257285,-0.999669
2.7,-32.4455,64.6304,-0.0272449,-0.999629
2.8,-32.4437,64.5089,-0.0287965,-0.999585
2.9,-32.4422,64.3873,-0.0303747,-0.999539
3,-32.4409,64.2655,-0.0317329,-0.999496
3.1,-32.4399,64.1439,-0.0329651,-0.999457
3.2,-32.439,64.0227,-0.0340191,-0.999421
3.3,-32.4383,63.9021,-0.0349148,-0.99939
3.4,-32.4377,63.7821,-0.0358966,-0.999356
3.5,-32.4374,63.6627,-0.0370042,-0.999315
3.6,-32.4372,63.5438,-0.0383184,-0.999266
3.7,-32.4373,63.4254,-0.0398517,-0.999206
3.8,-32.4377,63.3073,-0.041512,-0.999138
3.9,-32.4385,63.1897,-0.0437471,-0.999043
4,-32.4397,63.0725,-0.0460196,-0.998941
4.1,-32.4413,62.9558,-0.0481212,-0.998842
4.2,-32.4432,62.8396,-0.0499565,-0.998751
