0.1,-9.50658,65.4728,-0.235019,-0.971991
0.2,-9.5181,65.4261,-0.236805,-0.971557
0.3,-9.53375,65.3639,-0.23944,-0.970911
0.4,-9.55283,65.2892,-0.241508,-0.970399
0.5,-9.57456,65.2041,-0.241932,-0.970293
0.6,-9.59783,65.1108,-0.239026,-0.971013
0.7,-9.62138,65.0105,-0.23118,-0.972911
0.8,-9.6424,64.9043,-0.210249,-0.977648
0.9,-9.65938,64.791,-0.181329,-0.983423
1,-9.67343,64.6701,-0.159434,-0.987209
1.1,-9.6855,64.5421,-0.143961,-0.989583
1.2,-9.69692,64.4081,-0.13674,-0.990607
1.3,-9.70784,64.2684,-0.130782,-0.991411
1.4,-9.71867,64.1236,-0.127327,-0.991861
1.5,-9.72959,63.9743,-0.125108,-0.992143
1.6,-9.74076,63.8212,-0.124231,-0.992253
1.7,-9.75245,63.6652,-0.124881,-0.992172
1.8,-9.76484,63.5065,-0.126537,-0.991962
1.9,-9.77816,63.3454,-0.129215,-0.991617
2,-9.79259,63.1821,-0.132684,-0.991158
2.1,-9.80841,63.0167,-0.137384,-0.990518
2.2,-9.82585,62.8499,-0.14334,-0.989673
2.3,-9.84589,62.6846,-0.155051,-0.987907
2.4,-9.86845,62.5213,-0.16687,-0.985979
2.5,-9.89081,62.3616,-0.168521,-0.985698
2.6,-9.91284,62.2051,-0.169578,-0.985517
2.7,-9.93477,62.0516,-0.171437,-0.985195
2.8,-9.95624,61.9015,-0.171928,-0.985109
2.9,-9.97716,61.7545,-0.171951,-0.985105
3,-9.99735,61.6102,-0.170857,-0.985296
3.1,-10.0167,61.468,-0.168543,-0.985694
3.2,-10.0348,61.3274,-0.16424,-0.98642
3.3,-10.0526,61.1884,-0.164257,-0.986418
3.4,-10.0697,61.0508,-0.16184,-0.986817
3.5,-10.0862,60.9146,-0.160311,-0.987067
3.6,-10.1022,60.7797,-0.158969,-0.987284
3.7,-10.1178,60.646,-0.158114,-0.987421
3.8,-10.1332,60.5134,-0.157786,-0.987473
3.9,-10.1485,60.3816,-0.158083,-0.987426
4,-10.1638,60.2507,-0.158816,-0.987308
4.1,-10.1793,60.1205,-0.160225,-0.987081
4.2,-10.195,59.9909,-0.161949,-0.986799
4.3,-10.211,59.8619,-0.163887,-0.986479
4.4,-10.2277,59.7337,-0.167474,-0.985876
4.5,-10.2448,59.6056,-0.170054,-0.985435
4.6,-10.2628,59.478,-0.174823,-0.9846
4.7,-10.2814,59.35,-0.177631,-0.984097
4.8,-10.3014,59.2227,-0.184539,-0.982825
4.9,-10.3226,59.0963,-0.191925,-0.98141
5,-10.346,58.9711,-0.203485,-0.979078
5.1,-10.37,58.8452,-0.205669,-0.978622
5.2,-10.3961,58.7201,-0.216669,-0.976245
5.3,-10.4227,58.5945,-0.218319,-0.975878
5.4,-10.451,58.4694,-0.227341,-0.973815
5.5,-10.4796,58.3433,-0.227685,-0.973735
5.6,-10.5094,58.2174,-0.233349,-0.972393
5.7,-10.5394,58.0909,-0.233626,-0.972326
5.8,-10.5697,57.9654,-0.236116,-0.971725
5.9,-10.6005,57.8405,-0.239553,-0.970883
6,-10.6322,57.7166,-0.244927,-0.969541
6.1,-10.6646,57.5937,-0.249432,-0.968392
6.2,-10.6979,57.4717,-0.254692,-0.967022
6.3,-10.7309,57.3526,-0.256833,-0.966456
6.4,-10.7639,57.2358,-0.260188,-0.965558
6.5,-10.7957,57.1229,-0.25939,-0.965773
6.6,-10.8303,57.0109,-0.274252,-0.961658
6.7,-10.863,56.9073,-0.277012,-0.960866
6.8,-10.8985,56.7988,-0.283596,-0.958944
6.9,-10.9384,56.695,-0.313347,-0.949639
7,-10.9774,56.5867,-0.301507,-0.953464
7.1,-11.0177,56.4818,-0.312877,-0.949794
7.2,-11.0578,56.3786,-0.315191,-0.949028
7.3,-11.0987,56.2771,-0.321708,-0.946839
7.4,-11.1408,56.1765,-0.329904,-0.944014
7.5,-11.1849,56.0762,-0.339743,-0.940518
7.6,-11.2314,55.9761,-0.351649,-0.936132
7.7,-11.2799,55.8755,-0.360905,-0.932603
7.8,-11.3308,55.7738,-0.369687,-0.929156
7.9,-11.384,55.6704,-0.377566,-0.925983
8,-11.4385,55.5645,-0.378696,-0.925521
8.1,-11.4949,55.4565,-0.383245,-0.923647
8.2,-11.5532,55.346,-0.38723,-0.921983
8.3,-11.6134,55.2337,-0.391791,-0.920054
8.4,-11.6749,55.1188,-0.392585,-0.919716
8.5,-11.737,55.0015,-0.391113,-0.920343
8.6,-11.7964,54.8819,-0.375354,-0.926881
8.7,-11.8536,54.7606,-0.362922,-0.931819
8.8,-11.909,54.6373,-0.351957,-0.936016
8.9,-11.9627,54.5125,-0.342577,-0.93949
9,-12.0149,54.3863,-0.333385,-0.942791
9.1,-12.0654,54.2587,-0.324066,-0.946034
9.2,-12.1141,54.1297,-0.314344,-0.949309
9.3,-12.161,53.9995,-0.304663,-0.95246
9.4,-12.2059,53.8686,-0.295073,-0.955475
9.5,-12.249,53.7372,-0.285963,-0.958241
9.6,-12.2901,53.6055,-0.27726,-0.960795
9.7,-12.3293,53.4739,-0.268848,-0.963183
9.8,-12.3666,53.3424,-0.26007,-0.96559
9.9,-12.4018,53.2106,-0.250495,-0.968118
10,-12.4348,53.0784,-0.240051,-0.97076
10.1,-12.4656,52.9457,-0.228934,-0.973442
10.2,-12.494,52.8123,-0.217808,-0.975992
10.3,-12.5202,52.6784,-0.206801,-0.978383
10.4,-12.5443,52.544,-0.196475,-0.980509
10.5,-12.5665,52.4093,-0.187252,-0.982312
10.6,-12.587,52.2745,-0.179378,-0.98378
10.7,-12.6062,52.1397,-0.173203,-0.984886
10.8,-12.6243,52.0051,-0.168543,-0.985694
10.9,-12.6417,51.8707,-0.165402,-0.986226
11,-12.6587,51.7368,-0.163483,-0.986546
11.1,-12.6754,51.6033,-0.162666,-0.986681
11.2,-12.692,51.4704,-0.162622,-0.986688
11.3,-12.7086,51.3381,-0.163371,-0.986565
11.4,-12.7255,51.2064,-0.164946,-0.986303
11.5,-12.7426,51.0753,-0.166677,-0.986012
11.6,-12.7601,50.9449,-0.169126,-0.985594
11.7,-12.778,50.8151,-0.172029,-0.985092
11.8,-12.7965,50.686,-0.175139,-0.984544
11.9,-12.8156,50.5576,-0.178438,-0.983951
12,-12.8353,50.4298,-0.18198,-0.983302
12.1,-12.8556,50.3025,-0.185732,-0.9826
12.2,-12.8767,50.1755,-0.189683,-0.981845
12.3,-12.8985,50.0489,-0.193829,-0.981035
12.4,-12.9213,49.9223,-0.198118,-0.980178
12.5,-12.9449,49.7956,-0.202438,-0.979295
12.6,-12.9685,49.6691,-0.202065,-0.979372
12.7,-12.9921,49.5427,-0.202644,-0.979252
12.8,-13.016,49.416,-0.203528,-0.979069
12.9,-13.0402,49.2888,-0.204654,-0.978834
13,-13.0647,49.1612,-0.205786,-0.978597
13.1,-13.0895,49.0331,-0.206764,-0.978391
13.2,-13.1146,48.9045,-0.207537,-0.978227
13.3,-13.1399,48.7754,-0.208083,-0.978111
13.4,-13.1654,48.6457,-0.208438,-0.978036
13.5,-13.191,48.5157,-0.208617,-0.977998
13.6,-13.2168,48.3852,-0.208656,-0.977989
13.7,-13.2425,48.2543,-0.208565,-0.978009
13.8,-13.2683,48.1231,-0.208363,-0.978052
13.9,-13.2941,47.9917,-0.207967,-0.978136
14,-13.3198,47.86,-0.207379,-0.978261
14.1,-13.3453,47.7281,-0.206558,-0.978434
14.2,-13.3707,47.596,-0.205448,-0.978668
14.3,-13.3958,47.4638,-0.203928,-0.978986
14.4,-13.4204,47.3314,-0.201972,-0.979391
14.5,-13.4446,47.1988,-0.199576,-0.979882
14.6,-13.4682,47.066,-0.196688,-0.980466
14.7,-13.4912,46.9329,-0.193441,-0.981112
14.8,-13.5135,46.7995,-0.18964,-0.981854
14.9,-13.5349,46.6655,-0.185414,-0.982661
15,-13.5555,46.5313,-0.181145,-0.983456
15.1,-13.5752,46.3966,-0.17679,-0.984249
15.2,-13.5942,46.2617,-0.173074,-0.984909
15.3,-13.6125,46.1267,-0.169843,-0.985471
15.4,-13.6303,45.9918,-0.167724,-0.985834
15.5,-13.6477,45.8572,-0.166197,-0.986093
15.6,-13.6646,45.7229,-0.163785,-0.986496
15.7,-13.6811,45.589,-0.162539,-0.986702
15.8,-13.6973,45.4555,-0.161103,-0.986938
15.9,-13.7129,45.3225,-0.159049,-0.987271
16,-13.7275,45.19,-0.154484,-0.987995
16.1,-13.7408,45.0584,-0.14875,-0.988875
16.2,-13.7527,44.9275,-0.142818,-0.989749
16.3,-13.7634,44.7976,-0.137095,-0.990558
16.4,-13.7728,44.6688,-0.131925,-0.99126
16.5,-13.7796,44.5421,-0.120209,-0.992749
16.6,-13.7863,44.4162,-0.120433,-0.992721
16.7,-13.7915,44.2932,-0.114456,-0.993428
16.8,-13.7976,44.1714,-0.120228,-0.992746
16.9,-13.8031,44.0529,-0.118878,-0.992909
17,-13.8099,43.9353,-0.126335,-0.991988
17.1,-13.8172,43.8207,-0.130995,-0.991383
17.2,-13.8257,43.7071,-0.138455,-0.990369
17.3,-13.8352,43.5949,-0.145007,-0.989431
17.4,-13.8457,43.4837,-0.151083,-0.988521
17.5,-13.8571,43.3736,-0.156877,-0.987618
17.6,-13.8693,43.2643,-0.162017,-0.986788
17.7,-13.8808,43.1554,-0.158243,-0.9874
17.8,-13.8916,43.0473,-0.155634,-0.987815
