0.1,-38.4859,50.4722,0.486395,-0.873739
0.2,-38.4613,50.424,0.481775,-0.876295
0.3,-38.4278,50.3593,0.480682,-0.876895
0.4,-38.3872,50.2816,0.480038,-0.877248
0.5,-38.3411,50.1931,0.478945,-0.877845
0.6,-38.2907,50.096,0.476999,-0.878904
0.7,-38.237,49.9916,0.47408,-0.880482
0.8,-38.1811,49.8812,0.470094,-0.882616
0.9,-38.1238,49.7656,0.464662,-0.885488
1,-38.0658,49.6455,0.458715,-0.888584
1.1,-38.0073,49.5218,0.45289,-0.891566
1.2,-37.9487,49.3951,0.447581,-0.894243
1.3,-37.8903,49.266,0.44273,-0.896655
1.4,-37.8315,49.1359,0.441942,-0.897044
1.5,-37.7727,49.0049,0.440693,-0.897658
1.6,-37.7138,48.8731,0.439207,-0.898386
1.7,-37.6551,48.7406,0.437644,-0.899148
1.8,-37.5964,48.6074,0.436086,-0.899905
1.9,-37.5379,48.4737,0.434612,-0.900618
2,-37.4796,48.3395,0.432891,-0.901446
2.1,-37.4216,48.2049,0.430929,-0.902386
2.2,-37.364,48.0698,0.428694,-0.90345
2.3,-37.3068,47.9341,0.426232,-0.904614
2.4,-37.2498,47.798,0.424572,-0.905394
2.5,-37.1931,47.6615,0.422668,-0.906285
2.6,-37.1368,47.5247,0.421237,-0.906951
2.7,-37.0807,47.3876,0.419789,-0.907622
2.8,-37.0248,47.2504,0.418487,-0.908223
2.9,-36.9692,47.1129,0.417346,-0.908748
3,-36.9137,46.9754,0.416453,-0.909157
3.1,-36.8584,46.8378,0.415965,-0.909381
3.2,-36.8031,46.7002,0.415927,-0.909398
3.3,-36.7478,46.5627,0.416229,-0.90926
3.4,-36.6924,46.4256,0.417162,-0.908832
3.5,-36.6369,46.2889,0.418292,-0.908313
3.6,-36.5815,46.1529,0.419416,-0.907794
3.7,-36.5261,46.0178,0.420565,-0.907262
3.8,-36.4709,45.8835,0.42179,-0.906693
3.9,-36.4157,45.7501,0.423063,-0.9061
4,-36.3606,45.6176,0.424364,-0.905492
4.1,-36.3056,45.4859,0.425683,-0.904873
4.2,-36.2506,45.355,0.427023,-0.904241
4.3,-36.1956,45.2247,0.428436,-0.903572
4.4,-36.1404,45.0951,0.430018,-0.90282
4.5,-36.085,44.9659,0.431711,-0.902012
4.6,-36.0294,44.837,0.433503,-0.901152
4.7,-35.9734,44.7085,0.43541,-0.900232
4.8,-35.9168,44.5803,0.438215,-0.89887
4.9,-35.8597,44.4524,0.440956,-0.897529
5,-35.8021,44.3249,0.443521,-0.896264
5.1,-35.744,44.1975,0.445991,-0.895038
5.2,-35.6853,44.0704,0.448381,-0.893843
5.3,-35.6261,43.9434,0.450737,-0.892657
5.4,-35.5664,43.8165,0.453018,-0.891502
5.5,-35.5061,43.6897,0.45515,-0.890415
5.6,-35.4454,43.563,0.4571,-0.889415
5.7,-35.3843,43.4368,0.459773,-0.888037
5.8,-35.3227,43.3109,0.462028,-0.886865
5.9,-35.2608,43.1855,0.463925,-0.885875
6,-35.1987,43.0604,0.465511,-0.885042
6.1,-35.1364,42.9356,0.466859,-0.884332
6.2,-35.074,42.8111,0.467971,-0.883744
6.3,-35.0116,42.687,0.468844,-0.883281
6.4,-34.9491,42.5632,0.469469,-0.882949
6.5,-34.8867,42.4399,0.470529,-0.882385
6.6,-34.8243,42.3172,0.471153,-0.882051
6.7,-34.7621,42.1948,0.471418,-0.88191
6.8,-34.7001,42.0729,0.471401,-0.881919
6.9,-34.6384,41.9512,0.471168,-0.882043
7,-34.5769,41.8298,0.470773,-0.882255
