0.1,-30.488,67.4747,0.429003,-0.903303
0.2,-30.4674,67.4306,0.426137,-0.904658
0.3,-30.4401,67.3711,0.423781,-0.905765
0.4,-30.4079,67.299,0.417658,-0.908605
0.5,-30.3729,67.2164,0.407267,-0.913309
0.6,-30.3364,67.1252,0.395665,-0.918395
0.7,-30.2992,67.028,0.386592,-0.922251
0.8,-30.2612,66.9271,0.382758,-0.923849
0.9,-30.2224,66.8241,0.382511,-0.923951
1,-30.1824,66.7198,0.386013,-0.922493
1.1,-30.1423,66.614,0.383361,-0.923599
1.2,-30.1024,66.5064,0.378915,-0.925431
1.3,-30.0623,66.3969,0.376093,-0.926582
1.4,-30.0225,66.2854,0.371133,-0.92858
1.5,-29.9832,66.1721,0.366163,-0.930551
1.6,-29.9448,66.0575,0.35908,-0.933307
1.7,-29.9078,65.9421,0.351717,-0.936106
1.8,-29.8721,65.8265,0.345298,-0.938493
1.9,-29.8374,65.7113,0.341031,-0.940052
2,-29.8035,65.5968,0.338812,-0.940854
2.1,-29.7701,65.4832,0.337974,-0.941156
2.2,-29.7374,65.3703,0.336064,-0.941839
2.3,-29.7052,65.2577,0.334132,-0.942526
2.4,-29.6745,65.1463,0.328502,-0.944503
2.5,-29.6448,65.036,0.326244,-0.945286
2.6,-29.616,64.9278,0.324852,-0.945765
2.7,-29.5868,64.8207,0.329195,-0.944262
2.8,-29.5566,64.7154,0.337289,-0.941401
2.9,-29.5244,64.6115,0.349903,-0.936786
3,-29.49,64.5085,0.362035,-0.932164
3.1,-29.4535,64.4058,0.372648,-0.927973
3.2,-29.4152,64.3042,0.383834,-0.923402
3.3,-29.375,64.2026,0.392663,-0.919682
3.4,-29.333,64.1012,0.401543,-0.91584
3.5,-29.2892,63.9992,0.409005,-0.912532
3.6,-29.2435,63.8968,0.416508,-0.909132
3.7,-29.1958,63.7934,0.423252,-0.906012
3.8,-29.1465,63.689,0.428687,-0.903453
3.9,-29.0958,63.5832,0.431908,-0.901918
4,-29.0442,63.476,0.432298,-0.901731
4.1,-28.9926,63.3677,0.430576,-0.902554
4.2,-28.9414,63.2575,0.424957,-0.905213
4.3,-28.8911,63.1457,0.417681,-0.908594
4.4,-28.8425,63.0334,0.409893,-0.912134
4.5,-28.7955,62.9209,0.401949,-0.915662
4.6,-28.7505,62.8083,0.393347,-0.91939
4.7,-28.7072,62.6962,0.386719,-0.922197
4.8,-28.6656,62.5845,0.379999,-0.924987
4.9,-28.6253,62.473,0.373878,-0.927478
