0.1,-92.4757,60.4862,0.869478,-0.493971
0.2,-92.4347,60.4623,0.867292,-0.4978
0.3,-92.3814,60.4299,0.862558,-0.505957
0.4,-92.3193,60.3901,0.855644,-0.517566
0.5,-92.2509,60.3438,0.847695,-0.530485
0.6,-92.1788,60.292,0.838594,-0.544757
0.7,-92.1049,60.2347,0.826097,-0.563528
0.8,-92.0308,60.172,0.811425,-0.584456
0.9,-91.9568,60.1048,0.798314,-0.602241
1,-91.8832,60.0337,0.786418,-0.617695
1.1,-91.8102,59.959,0.774479,-0.6326
1.2,-91.7376,59.8812,0.765346,-0.64362
1.3,-91.6648,59.8006,0.757519,-0.652813
1.4,-91.5913,59.7171,0.751765,-0.659432
1.5,-91.5159,59.6319,0.751017,-0.660282
1.6,-91.4384,59.545,0.751861,-0.659321
1.7,-91.3587,59.4571,0.754272,-0.656562
1.8,-91.2773,59.3698,0.759814,-0.650141
1.9,-91.1946,59.2838,0.766053,-0.642778
2,-91.1107,59.199,0.771947,-0.635687
2.1,-91.0258,59.1156,0.777885,-0.628406
2.2,-90.9398,59.0336,0.78367,-0.621178
2.3,-90.8526,58.953,0.789815,-0.613345
2.4,-90.7659,58.8782,0.803951,-0.594695
2.5,-90.6789,58.8064,0.812315,-0.583219
2.6,-90.5915,58.7372,0.819899,-0.572508
2.7,-90.5037,58.6704,0.826643,-0.562726
2.8,-90.4161,58.6057,0.832038,-0.554719
2.9,-90.3291,58.5429,0.83562,-0.549308
3,-90.2432,58.4817,0.838092,-0.545529
3.1,-90.1587,58.422,0.839619,-0.543175
3.2,-90.0757,58.3636,0.840489,-0.541829
3.3,-89.9939,58.3064,0.841628,-0.540058
3.4,-89.9131,58.2504,0.843191,-0.537613
3.5,-89.8332,58.1957,0.845155,-0.53452
3.6,-89.7539,58.1423,0.847597,-0.530641
3.7,-89.6751,58.0902,0.850419,-0.526107
3.8,-89.5965,58.0394,0.853608,-0.520915
3.9,-89.5179,57.99,0.857562,-0.514381
4,-89.4388,57.942,0.861805,-0.50724
4.1,-89.3596,57.8951,0.865095,-0.501608
4.2,-89.2799,57.8491,0.868332,-0.495983
4.3,-89.1998,57.8041,0.871423,-0.490532
4.4,-89.1193,57.76,0.874544,-0.484947
4.5,-89.0382,57.7167,0.87732,-0.479905
4.6,-88.9562,57.6736,0.879389,-0.476104
4.7,-88.8731,57.6306,0.880836,-0.473421
4.8,-88.7889,57.5874,0.881869,-0.471494
4.9,-88.7034,57.5438,0.882867,-0.469623
5,-88.6161,57.4997,0.883766,-0.46793
5.1,-88.5271,57.4549,0.884401,-0.466728
5.2,-88.4359,57.4091,0.884559,-0.466429
