0.1,49.5105,79.4741
0.2,49.5194,79.4267
0.3,49.5279,79.3592
0.4,49.5416,79.2758
0.5,49.5578,79.18
0.6,49.5773,79.0762
0.7,49.6012,78.968
0.8,49.63,78.8559
0.9,49.6651,78.7471
1,49.7051,78.6372
1.1,49.7489,78.5251
1.2,49.7954,78.4098
1.3,49.8439,78.2911
1.4,49.8935,78.1687
1.5,49.944,78.0427
1.6,49.9951,77.9136
1.7,50.0464,77.7818
1.8,50.0975,77.6483
1.9,50.1479,77.5137
2,50.197,77.38
2.1,50.2445,77.2467
2.2,50.2902,77.1135
2.3,50.3343,76.9804
2.4,50.377,76.8488
2.5,50.4184,76.7175
2.6,50.4587,76.5863
2.7,50.4979,76.455
2.8,50.5362,76.3234
2.9,50.5741,76.1916
3,50.6121,76.0611
3.1,50.6502,75.9305
3.2,50.6888,75.7998
3.3,50.728,75.6686
3.4,50.7678,75.5369
3.5,50.8083,75.4044
3.6,50.8496,75.2729
3.7,50.8915,75.1409
3.8,50.934,75.0085
3.9,50.9771,74.8756
4,51.0209,74.7422
4.1,51.0653,74.6084
4.2,51.1104,74.4745
4.3,51.156,74.3419
4.4,51.202,74.21
4.5,51.2482,74.0784
4.6,51.2944,73.9473
4.7,51.3406,73.8167
4.8,51.3867,73.6867
4.9,51.4326,73.5573
5,51.4783,73.4305
5.1,51.5239,73.3057
5.2,51.5691,73.1825
5.3,51.6136,73.0606
5.4,51.6571,72.9399
5.5,51.6993,72.8202
5.6,51.7399,72.7013
5.7,51.7789,72.5831
5.8,51.8161,72.4655
5.9,51.8518,72.3485
6,51.8861,72.2319
6.1,51.9193,72.1156
6.2,51.9514,71.9995
6.3,51.9825,71.8833
6.4,52.0126,71.7668
6.5,52.0415,71.6499
6.6,52.0689,71.5324
6.7,52.0957,71.416
6.8,52.1215,71.3016
6.9,52.1473,71.1897
7,52.1737,71.0797
7.1,52.201,70.9708
7.2,52.2291,70.8616
7.3,52.2578,70.7518
7.4,52.2872,70.6413
7.5,52.3174,70.5303
7.6,52.3488,70.4189
7.7,52.3818,70.3068
7.8,52.4165,70.1939
7.9,52.4532,70.0806
8,52.4919,69.967
8.1,52.5335,69.854
8.2,52.5771,69.7392
8.3,52.6233,69.6275
8.4,52.6717,69.5164
8.5,52.7219,69.4056
8.6,52.7739,69.2948
8.7,52.8275,69.1839
8.8,52.8826,69.0729
8.9,52.9389,68.9619
9,52.9963,68.8513
9.1,53.0544,68.741
9.2,53.1128,68.6306
9.3,53.1712,68.52
9.4,53.2293,68.4099
9.5,53.2866,68.2999
9.6,53.3429,68.19
9.7,53.3981,68.0801
9.8,53.4521,67.9702
9.9,53.5051,67.8604
10,53.557,67.7506
10.1,53.6078,67.6411
10.2,53.6575,67.532
10.3,53.7063,67.4233
10.4,53.7542,67.315
10.5,53.8016,67.2072
10.6,53.8485,67.0997
10.7,53.8951,66.9926
10.8,53.9416,66.8856
10.9,53.9881,66.7787
11,54.0347,66.6715
11.1,54.0809,66.5638
11.2,54.1269,66.4555
11.3,54.1727,66.3462
11.4,54.2184,66.236
11.5,54.2639,66.1247
11.6,54.3091,66.0122
11.7,54.3539,65.8984
11.8,54.3982,65.7833
11.9,54.4422,65.6669
12,54.4857,65.5494
12.1,54.529,65.4311
12.2,54.572,65.312
12.3,54.6148,65.1922
12.4,54.6575,65.0718
12.5,54.7,64.951
12.6,54.7423,64.8302
12.7,54.7845,64.7093
12.8,54.8264,64.5887
12.9,54.868,64.4684
13,54.9094,64.3486
13.1,54.9504,64.2292
13.2,54.9911,64.1105
13.3,55.0315,63.9923
13.4,55.0715,63.8743
13.5,55.1113,63.7567
13.6,55.1507,63.639
13.7,55.1899,63.5213
13.8,55.2286,63.4033
13.9,55.2667,63.2853
14,55.3048,63.1678
14.1,55.3426,63.0507
14.2,55.3801,62.9339
14.3,55.4173,62.8176
14.4,55.4543,62.7018
14.5,55.4912,62.5865
14.6,55.5278,62.4718
14.7,55.5643,62.358
14.8,55.6006,62.2453
14.9,55.6366,62.1335
15,55.6725,62.0226
15.1,55.7084,61.9125
15.2,55.7443,61.8031
15.3,55.7805,61.6945
15.4,55.8165,61.5861
15.5,55.8525,61.478
15.6,55.8882,61.3699
15.7,55.9238,61.2618
15.8,55.9593,61.1535
15.9,55.9947,61.0453
16,56.03,60.9373
16.1,56.0653,60.8298
16.2,56.1008,60.7231
16.3,56.1366,60.617
16.4,56.1729,60.5114
16.5,56.2097,60.4061
16.6,56.2472,60.301
16.7,56.2854,60.1961
16.8,56.3242,60.091
16.9,56.3634,59.9855
17,56.4031,59.8791
17.1,56.4434,59.7717
17.2,56.4842,59.6631
17.3,56.5252,59.5533
17.4,56.5664,59.4423
17.5,56.6076,59.3299
17.6,56.6485,59.216
17.7,56.6892,59.1003
17.8,56.7296,58.9831
17.9,56.7696,58.8644
18,56.8091,58.7442
18.1,56.848,58.6223
18.2,56.886,58.4987
18.3,56.9231,58.3732
18.4,56.9593,58.2464
18.5,56.9945,58.1183
18.6,57.0285,57.9888
18.7,57.0614,57.858
18.8,57.0927,57.7255
18.9,57.1225,57.5915
19,57.1505,57.4558
19.1,57.1768,57.3185
19.2,57.2012,57.1797
19.3,57.2262,57.0417
19.4,57.2508,56.9038
19.5,57.2752,56.7662
19.6,57.2992,56.6291
19.7,57.3229,56.4927
19.8,57.3463,56.3576
19.9,57.3691,56.2242
20,57.391,56.0927
20.1,57.412,55.9635
20.2,57.4324,55.8368
20.3,57.4502,55.7134
20.4,57.4687,55.5909
20.5,57.4846,55.4724
20.6,57.5029,55.3539
20.7,57.5185,55.2418
20.8,57.5383,55.1274
20.9,57.5573,55.0231
21,57.5804,54.9127
21.1,57.6068,54.812
21.2,57.6361,54.704
21.3,57.6699,54.6008
21.4,57.7069,54.4951
21.5,57.7456,54.3887
21.6,57.7853,54.2812
21.7,57.8266,54.1739
21.8,57.8685,54.066
21.9,57.9115,53.9571
22,57.9552,53.8474
22.1,57.9994,53.7353
22.2,58.0471,53.6246
22.3,58.0927,53.5077
22.4,58.1399,53.3926
22.5,58.186,53.2762
22.6,58.2305,53.1586
22.7,58.273,53.0403
22.8,58.3133,52.9212
22.9,58.3519,52.8009
23,58.3887,52.6793
23.1,58.424,52.5566
23.2,58.4581,52.4327
23.3,58.4911,52.3076
23.4,58.523,52.1817
23.5,58.5537,52.0551
23.6,58.5832,51.9279
23.7,58.6114,51.8002
23.8,58.6385,51.672
23.9,58.6647,51.544
24,58.6899,51.4154
24.1,58.7148,51.2874
24.2,58.7383,51.1584
24.3,58.7611,51.0291
24.4,58.7828,50.899
24.5,58.8039,50.7688
24.6,58.8242,50.6384
24.7,58.8433,50.5078
24.8,58.8626,50.3775
24.9,58.8809,50.2481
25,58.8986,50.1201
25.1,58.9156,49.9931
25.2,58.8977,49.8904
25.3,58.8881,49.76
25.4,58.8848,49.6364
25.5,58.8898,49.5116
25.6,58.9002,49.3885
25.7,58.9142,49.2643
25.8,58.9314,49.1415
25.9,58.9504,49.0173
26,58.9715,48.8945
26.1,58.9946,48.7719
26.2,59.0193,48.6494
26.3,59.0451,48.5265
26.4,59.0718,48.4031
26.5,59.0993,48.2787
26.6,59.1278,48.1535
26.7,59.1571,48.0275
26.8,59.1872,47.9007
26.9,59.218,47.7732
27,59.2494,47.6449
27.1,59.2812,47.5158
27.2,59.3137,47.3881
27.3,59.3465,47.2606
27.4,59.3793,47.1332
27.5,59.4119,47.0054
27.6,59.4444,46.8771
27.7,59.4767,46.7479
27.8,59.5092,46.6178
27.9,59.5419,46.4871
28,59.5749,46.3558
28.1,59.608,46.2242
28.2,59.6419,46.0945
28.3,59.6763,45.9661
28.4,59.7112,45.8388
28.5,59.7459,45.713
28.6,59.7806,45.5897
28.7,59.8145,45.4687
28.8,59.8485,45.3499
28.9,59.8819,45.2328
29,59.9151,45.1171
29.1,59.948,45.0023
29.2,59.9806,44.8883
29.3,60.0134,44.7753
29.4,60.0457,44.6622
29.5,60.0777,44.5491
29.6,60.1096,44.4356
29.7,60.1414,44.3216
29.8,60.1733,44.2068
29.9,60.2052,44.0913
30,60.2371,43.975
30.1,60.269,43.8579
30.2,60.3006,43.7402
30.3,60.3321,43.622
30.4,60.3634,43.5033
30.5,60.3945,43.3842
30.6,60.4271,43.2664
30.7,60.4605,43.1494
30.8,60.4945,43.0333
30.9,60.5286,42.9179
31,60.563,42.8031
31.1,60.597,42.6888
31.2,60.6307,42.5748
31.3,60.6642,42.4606
31.4,60.6971,42.3463
31.5,60.7293,42.2319
31.6,60.7608,42.1173
31.7,60.7913,42.0025
31.8,60.821,41.8876
31.9,60.8496,41.7724
32,60.8779,41.6574
32.1,60.9053,41.5425
32.2,60.9318,41.4275
32.3,60.9578,41.3124
32.4,60.9817,41.1972
32.5,61.0044,41.0806
32.6,61.0293,40.9643
32.7,61.0528,40.8482
32.8,61.0748,40.7283
32.9,61.0997,40.6097
33,61.1259,40.4904
