0.1,-65.5086,63.4733,-0.306145,-0.951985
0.2,-65.5203,63.427,-0.281397,-0.959591
0.3,-65.5333,63.3649,-0.258535,-0.966002
0.4,-65.5466,63.2902,-0.23881,-0.971066
0.5,-65.5598,63.2054,-0.222797,-0.974865
0.6,-65.5725,63.1125,-0.20925,-0.977862
0.7,-65.5845,63.0131,-0.197364,-0.98033
0.8,-65.5956,62.9085,-0.186857,-0.982387
0.9,-65.6057,62.7996,-0.177529,-0.984115
1,-65.615,62.6876,-0.169485,-0.985533
1.1,-65.6232,62.5732,-0.162258,-0.986748
1.2,-65.6305,62.4572,-0.155658,-0.987811
1.3,-65.6367,62.3404,-0.149823,-0.988713
1.4,-65.6421,62.2233,-0.14483,-0.989457
1.5,-65.6468,62.1065,-0.142181,-0.989841
1.6,-65.6513,61.9902,-0.141158,-0.989987
1.7,-65.6557,61.8746,-0.141419,-0.98995
1.8,-65.6603,61.7598,-0.142784,-0.989754
1.9,-65.6653,61.646,-0.146261,-0.989246
2,-65.6709,61.5331,-0.150167,-0.988661
2.1,-65.677,61.4219,-0.15422,-0.988037
2.2,-65.6837,61.3121,-0.159413,-0.987212
2.3,-65.6915,61.2037,-0.166223,-0.986088
2.4,-65.7006,61.0963,-0.174248,-0.984702
2.5,-65.7115,60.9894,-0.185391,-0.982665
2.6,-65.7246,60.883,-0.197461,-0.980311
2.7,-65.7407,60.7765,-0.21353,-0.976936
2.8,-65.7599,60.6702,-0.231046,-0.972943
2.9,-65.7821,60.564,-0.246629,-0.96911
3,-65.8064,60.4574,-0.257083,-0.966389
3.1,-65.8313,60.3497,-0.258691,-0.96596
3.2,-65.8557,60.24,-0.253856,-0.967242
3.3,-65.8798,60.1275,-0.248522,-0.968626
3.4,-65.9035,60.0116,-0.242042,-0.970266
3.5,-65.927,59.8923,-0.237241,-0.971451
3.6,-65.9505,59.7701,-0.23344,-0.972371
3.7,-65.9739,59.6457,-0.23028,-0.973125
3.8,-65.9967,59.5198,-0.226439,-0.974025
3.9,-66.0189,59.3928,-0.222035,-0.975039
4,-66.0404,59.265,-0.217466,-0.976068
4.1,-66.0608,59.1364,-0.211826,-0.977307
4.2,-66.0803,59.007,-0.206956,-0.97835
4.3,-66.099,58.8767,-0.201911,-0.979404
4.4,-66.1168,58.7454,-0.197218,-0.98036
4.5,-66.1354,58.6154,-0.20178,-0.979431
4.6,-66.1529,58.4848,-0.196543,-0.980495
4.7,-66.1709,58.3539,-0.198053,-0.980191
4.8,-66.189,58.2218,-0.197974,-0.980207
4.9,-66.2078,58.0889,-0.200563,-0.979681
5,-66.2273,57.9552,-0.203108,-0.979156
5.1,-66.2473,57.8208,-0.20476,-0.978812
5.2,-66.2673,57.686,-0.20455,-0.978856
5.3,-66.2871,57.5506,-0.20266,-0.979249
5.4,-66.3065,57.4147,-0.200721,-0.979648
5.5,-66.3256,57.2781,-0.199207,-0.979958
5.6,-66.3449,57.141,-0.198914,-0.980017
5.7,-66.3645,57.0031,-0.200324,-0.97973
5.8,-66.386,56.8672,-0.210671,-0.977557
5.9,-66.4084,56.7309,-0.214501,-0.976724
6,-66.4323,56.5947,-0.221398,-0.975184
6.1,-66.4577,56.4584,-0.228749,-0.973485
6.2,-66.4848,56.3226,-0.236282,-0.971685
6.3,-66.5126,56.1878,-0.241209,-0.970473
6.4,-66.5388,56.0564,-0.237793,-0.971316
6.5,-66.5637,55.9282,-0.235028,-0.971989
6.6,-66.5881,55.8028,-0.236015,-0.971749
6.7,-66.6128,55.68,-0.240827,-0.970568
6.8,-66.6383,55.5603,-0.248377,-0.968664
6.9,-66.666,55.4455,-0.265978,-0.963979
7,-66.6952,55.3326,-0.275817,-0.96121
7.1,-66.7256,55.2219,-0.284883,-0.958562
7.2,-66.7566,55.1132,-0.291315,-0.956627
7.3,-66.7882,55.0067,-0.297294,-0.954786
7.4,-66.8203,54.9022,-0.303187,-0.952931
7.5,-66.853,54.8001,-0.309924,-0.950761
7.6,-66.886,54.6999,-0.315109,-0.949055
7.7,-66.9193,54.6011,-0.318589,-0.947893
7.8,-66.9528,54.5038,-0.322761,-0.94648
7.9,-66.9863,54.4071,-0.323242,-0.946316
8,-67.0198,54.3101,-0.323133,-0.946353
8.1,-67.0536,54.2126,-0.323483,-0.946234
8.2,-67.0878,54.1143,-0.324243,-0.945974
8.3,-67.1225,54.0148,-0.325018,-0.945708
8.4,-67.1579,53.9142,-0.326536,-0.945185
8.5,-67.1937,53.8125,-0.326182,-0.945307
8.6,-67.2293,53.7096,-0.323329,-0.946287
8.7,-67.2642,53.6055,-0.318248,-0.948007
8.8,-67.2984,53.5006,-0.312549,-0.949902
8.9,-67.3318,53.3971,-0.311791,-0.950151
9,-67.3647,53.2939,-0.309093,-0.951032
9.1,-67.396,53.1914,-0.302148,-0.953261
9.2,-67.4257,53.0894,-0.294792,-0.955561
9.3,-67.4539,52.9878,-0.287961,-0.957642
9.4,-67.4809,52.8864,-0.281997,-0.959415
9.5,-67.507,52.7854,-0.277112,-0.960838
9.6,-67.5322,52.6846,-0.273409,-0.961898
9.7,-67.5568,52.5844,-0.270845,-0.962623
9.8,-67.5809,52.4848,-0.269207,-0.963082
9.9,-67.6047,52.386,-0.268592,-0.963254
10,-67.6283,52.288,-0.269192,-0.963086
10.1,-67.6521,52.1912,-0.271896,-0.962327
10.2,-67.6764,52.0953,-0.275916,-0.961182
10.3,-67.7013,52.0003,-0.280696,-0.959797
10.4,-67.727,51.9059,-0.286203,-0.958169
10.5,-67.7536,51.812,-0.292138,-0.956376
10.6,-67.7813,51.7183,-0.298025,-0.954558
10.7,-67.8099,51.6248,-0.303803,-0.952735
10.8,-67.8396,51.5312,-0.309056,-0.951044
10.9,-67.8702,51.4374,-0.313774,-0.949498
11,-67.9016,51.3435,-0.318238,-0.948011
11.1,-67.9341,51.2494,-0.322834,-0.946456
11.2,-67.9675,51.1552,-0.327957,-0.944693
11.3,-68.0021,51.0607,-0.33382,-0.942637
11.4,-68.0381,50.966,-0.340457,-0.94026
11.5,-68.0756,50.871,-0.347811,-0.937565
11.6,-68.1149,50.7755,-0.355578,-0.934647
11.7,-68.1559,50.6794,-0.363274,-0.931682
11.8,-68.1987,50.5825,-0.370266,-0.928926
