0.1,48.4779,67.4828,-0.788223,-0.61539
0.2,48.4413,67.4532,-0.784053,-0.620694
0.3,48.3937,67.4136,-0.779351,-0.626588
0.4,48.3373,67.3659,-0.77544,-0.631421
0.5,48.274,67.3116,-0.772749,-0.634711
0.6,48.2046,67.2519,-0.771338,-0.636425
0.7,48.1302,67.188,-0.771367,-0.636391
0.8,48.0513,67.121,-0.772756,-0.634703
0.9,47.9687,67.0518,-0.775272,-0.631628
1,47.883,66.9812,-0.778026,-0.628232
1.1,47.7948,66.9097,-0.781287,-0.624173
1.2,47.7051,66.8379,-0.783678,-0.621167
1.3,47.6148,66.7665,-0.786058,-0.618152
1.4,47.5244,66.6958,-0.787911,-0.615789
1.5,47.4343,66.6259,-0.789528,-0.613714
1.6,47.3447,66.5567,-0.790187,-0.612865
1.7,47.256,66.4877,-0.788965,-0.614438
1.8,47.1687,66.4188,-0.786151,-0.618035
1.9,47.0829,66.3495,-0.782086,-0.623171
2,46.999,66.2799,-0.777009,-0.62949
2.1,46.917,66.2098,-0.771209,-0.636582
2.2,46.837,66.1391,-0.765298,-0.643676
2.3,46.7594,66.0682,-0.758829,-0.65129
2.4,46.6839,65.9968,-0.752123,-0.659023
2.5,46.6105,65.9263,-0.749668,-0.661814
2.6,46.5387,65.8571,-0.749191,-0.662354
2.7,46.4692,65.7899,-0.749371,-0.66215
2.8,46.4013,65.7241,-0.749054,-0.662509
2.9,46.3349,65.659,-0.747324,-0.66446
3,46.2698,65.5941,-0.74422,-0.667934
3.1,46.2059,65.529,-0.740344,-0.672228
3.2,46.1431,65.4635,-0.735987,-0.676996
3.3,46.0813,65.3975,-0.731848,-0.681468
3.4,46.0202,65.3312,-0.728464,-0.685084
3.5,45.9602,65.2652,-0.726414,-0.687258
3.6,45.9001,65.199,-0.725927,-0.687772
3.7,45.8413,65.1338,-0.725166,-0.688574
3.8,45.7822,65.0695,-0.729506,-0.683974
3.9,45.7236,65.0068,-0.732644,-0.680612
4,45.6646,64.9454,-0.737974,-0.674829
4.1,45.6052,64.8852,-0.743339,-0.668915
4.2,45.5449,64.8257,-0.747985,-0.663716
4.3,45.4844,64.7672,-0.752177,-0.658961
4.4,45.4232,64.7094,-0.755779,-0.654827
4.5,45.3612,64.6519,-0.759346,-0.650687
4.6,45.2982,64.5946,-0.762892,-0.646526
4.7,45.234,64.5377,-0.76679,-0.641898
4.8,45.1686,64.4808,-0.770331,-0.637644
4.9,45.1021,64.4238,-0.773023,-0.634378
5,45.0349,64.3667,-0.7743,-0.632819
5.1,44.9674,64.3093,-0.774035,-0.633143
5.2,44.9005,64.252,-0.772833,-0.63461
5.3,44.8341,64.1945,-0.771111,-0.636701
5.4,44.7735,64.1347,-0.74829,-0.663372
5.5,44.7099,64.0745,-0.75494,-0.655794
5.6,44.6512,64.0134,-0.738522,-0.674229
5.7,44.5934,63.9506,-0.730218,-0.683214
5.8,44.5372,63.8867,-0.722075,-0.691815
5.9,44.483,63.8211,-0.709878,-0.704325
6,44.429,63.7542,-0.705009,-0.709199
6.1,44.3753,63.6852,-0.697864,-0.71623
6.2,44.3209,63.615,-0.696061,-0.717983
6.3,44.2667,63.5424,-0.687744,-0.725953
6.4,44.2114,63.4682,-0.686743,-0.7269
6.5,44.1563,63.3903,-0.674668,-0.738121
6.6,44.0986,63.3112,-0.679409,-0.73376
6.7,44.0397,63.2256,-0.664268,-0.747494
6.8,43.9758,63.1415,-0.684254,-0.729244
6.9,43.9112,63.0483,-0.661479,-0.749964
7,43.8382,62.9595,-0.698089,-0.716011
7.1,43.7618,62.8587,-0.675641,-0.73723
7.2,43.6775,62.7637,-0.71173,-0.702453
7.3,43.591,62.6615,-0.699105,-0.715019
7.4,43.4996,62.5602,-0.713623,-0.70053
7.5,43.4055,62.4582,-0.718155,-0.695884
7.6,43.309,62.3564,-0.723902,-0.689903
7.7,43.2106,62.2544,-0.728052,-0.685522
7.8,43.1108,62.153,-0.73258,-0.680681
7.9,43.0116,62.0522,-0.732593,-0.680667
8,42.9125,61.9522,-0.734573,-0.67853
8.1,42.8135,61.8543,-0.738901,-0.673814
8.2,42.7149,61.76,-0.746908,-0.664928
8.3,42.6158,61.6683,-0.754291,-0.65654
8.4,42.5155,61.578,-0.76033,-0.649537
8.5,42.4137,61.4893,-0.767082,-0.64155
8.6,42.3103,61.4012,-0.771655,-0.636041
8.7,42.2054,61.313,-0.77431,-0.632806
8.8,42.0991,61.2256,-0.779181,-0.626799
8.9,41.9921,61.1396,-0.78353,-0.621354
9,41.8848,61.0543,-0.785868,-0.618394
9.1,41.7782,60.9702,-0.787062,-0.616874
9.2,41.6737,60.8865,-0.784454,-0.620187
9.3,41.572,60.8029,-0.779368,-0.626567
9.4,41.4728,60.7192,-0.773946,-0.633252
9.5,41.3762,60.6354,-0.768496,-0.639855
9.6,41.282,60.5515,-0.763186,-0.646179
9.7,41.1906,60.4672,-0.756129,-0.654422
9.8,41.1009,60.3827,-0.751949,-0.659221
9.9,41.0139,60.298,-0.745034,-0.667026
10,40.9289,60.2149,-0.744943,-0.667128
10.1,40.8473,60.1332,-0.7402,-0.672387
10.2,40.7663,60.053,-0.74287,-0.669436
10.3,40.6883,59.9744,-0.739778,-0.672851
10.4,40.6095,59.8965,-0.743875,-0.668319
10.5,40.5321,59.8202,-0.745053,-0.667005
10.6,40.4531,59.7445,-0.75019,-0.661222
10.7,40.3736,59.6701,-0.755328,-0.655347
10.8,40.2925,59.5952,-0.75751,-0.652824
10.9,40.2099,59.5199,-0.76025,-0.649631
11,40.1253,59.444,-0.763047,-0.646343
11.1,40.0383,59.3679,-0.768058,-0.64038
11.2,39.9492,59.2924,-0.774165,-0.632984
11.3,39.8579,59.2167,-0.778173,-0.62805
11.4,39.7649,59.142,-0.784499,-0.62013
11.5,39.67,59.0667,-0.786619,-0.617438
11.6,39.5741,58.9924,-0.791317,-0.611407
11.7,39.4769,58.9172,-0.791275,-0.611461
11.8,39.3784,58.8407,-0.790746,-0.612144
11.9,39.2784,58.7626,-0.789763,-0.613412
12,39.1771,58.6832,-0.788847,-0.614589
12.1,39.0756,58.6035,-0.788518,-0.615012
12.2,38.9742,58.5228,-0.786111,-0.618086
12.3,38.8734,58.4412,-0.782504,-0.622645
12.4,38.7737,58.3585,-0.777832,-0.628472
12.5,38.6754,58.2748,-0.772418,-0.635115
12.6,38.5787,58.1901,-0.766902,-0.641764
12.7,38.4839,58.1056,-0.763142,-0.646231
12.8,38.3908,58.0204,-0.758099,-0.65214
12.9,38.2988,57.9345,-0.753433,-0.657525
13,38.2078,57.8477,-0.749423,-0.662091
13.1,38.1176,57.7602,-0.745657,-0.66633
13.2,38.0286,57.6731,-0.744036,-0.66814
13.3,37.9404,57.585,-0.739402,-0.673264
13.4,37.8528,57.4959,-0.735697,-0.677311
13.5,37.7654,57.4056,-0.732212,-0.681077
13.6,37.678,57.3149,-0.731072,-0.6823
13.7,37.5903,57.2235,-0.729954,-0.683496
13.8,37.5022,57.1315,-0.729455,-0.684029
13.9,37.4138,57.0389,-0.729094,-0.684413
14,37.3249,56.946,-0.729049,-0.684461
14.1,37.2359,56.8529,-0.72897,-0.684545
14.2,37.1473,56.7609,-0.730821,-0.682569
14.3,37.0592,56.6688,-0.729458,-0.684026
14.4,36.9716,56.5764,-0.727408,-0.686206
14.5,36.8844,56.4837,-0.72577,-0.687937
14.6,36.7976,56.3906,-0.723945,-0.689857
14.7,36.7113,56.2974,-0.722188,-0.691697
14.8,36.6257,56.204,-0.720327,-0.693635
14.9,36.5408,56.1107,-0.718839,-0.695176
15,36.4575,56.0197,-0.720824,-0.693118
15.1,36.3752,55.9302,-0.722039,-0.691852
15.2,36.2944,55.8425,-0.723179,-0.690661
15.3,36.2143,55.7569,-0.727199,-0.686427
15.4,36.1344,55.6741,-0.734019,-0.679129
15.5,36.0531,55.5938,-0.744379,-0.667757
15.6,35.9696,55.5163,-0.757042,-0.653366
15.7,35.8834,55.4409,-0.768781,-0.639513
15.8,35.7948,55.3677,-0.779743,-0.6261
15.9,35.7046,55.2964,-0.788433,-0.615121
16,35.614,55.2272,-0.794506,-0.607257
16.1,35.5254,55.1632,-0.804435,-0.594041
16.2,35.4368,55.1024,-0.812825,-0.582508
16.3,35.3484,55.0448,-0.821087,-0.570804
16.4,35.2596,54.9898,-0.828592,-0.559853
16.5,35.1704,54.9368,-0.834947,-0.55033
16.6,35.081,54.8855,-0.839425,-0.543475
16.7,34.9922,54.8353,-0.84151,-0.540241
16.8,34.9046,54.7862,-0.8422,-0.539166
16.9,34.8187,54.738,-0.841703,-0.539941
17,34.7341,54.6904,-0.840984,-0.541061
17.1,34.6508,54.6433,-0.840147,-0.542358
17.2,34.5686,54.5966,-0.839445,-0.543445
17.3,34.4871,54.5503,-0.839011,-0.544114
17.4,34.4066,54.5047,-0.839165,-0.543877
17.5,34.3266,54.4593,-0.839132,-0.543927
17.6,34.2468,54.4144,-0.839664,-0.543106
17.7,34.1671,54.3695,-0.839823,-0.542861
17.8,34.0873,54.3248,-0.840473,-0.541854
17.9,34.0072,54.28,-0.840331,-0.542074
18,33.9267,54.2346,-0.839945,-0.542671
18.1,33.8454,54.1885,-0.839258,-0.543733
18.2,33.7634,54.1418,-0.838561,-0.544808
18.3,33.6804,54.094,-0.837403,-0.546586
18.4,33.5965,54.0451,-0.83609,-0.548592
18.5,33.5114,53.9951,-0.835224,-0.54991
18.6,33.4266,53.9417,-0.825242,-0.564779
18.7,33.3398,53.8877,-0.827288,-0.561777
18.8,33.2529,53.8303,-0.818481,-0.574534
18.9,33.165,53.7701,-0.812845,-0.58248
19,33.0757,53.7076,-0.809003,-0.587805
19.1,32.9849,53.6421,-0.804417,-0.594065
19.2,32.8925,53.5734,-0.799001,-0.601329
19.3,32.7975,53.5035,-0.800696,-0.599071
19.4,32.7022,53.4292,-0.79043,-0.612553
19.5,32.6054,53.3538,-0.790572,-0.612369
19.6,32.5079,53.2773,-0.78905,-0.614329
19.7,32.41,53.1998,-0.78731,-0.616557
19.8,32.3121,53.1217,-0.785697,-0.618611
19.9,32.2144,53.0431,-0.784417,-0.620234
20,32.117,52.9645,-0.783493,-0.621401
20.1,32.0202,52.8861,-0.782994,-0.622029
20.2,31.924,52.8081,-0.782949,-0.622085
