0.1,-7.51782,64.4784,-0.636533,-0.771249
0.2,-7.54189,64.4417,-0.603343,-0.797482
0.3,-7.56799,64.3956,-0.576875,-0.816833
0.4,-7.59916,64.3418,-0.574761,-0.818321
0.5,-7.63515,64.2828,-0.580516,-0.814249
0.6,-7.67615,64.2194,-0.589304,-0.807912
0.7,-7.72184,64.1522,-0.597344,-0.801985
0.8,-7.77204,64.0817,-0.605779,-0.795633
0.9,-7.82636,64.0093,-0.616239,-0.787559
1,-7.88455,63.9354,-0.626394,-0.779507
1.1,-7.9463,63.86,-0.634913,-0.772584
1.2,-8.01109,63.7829,-0.640784,-0.767722
1.3,-8.0784,63.7039,-0.643988,-0.765035
1.4,-8.14721,63.6226,-0.642151,-0.766578
1.5,-8.21619,63.5377,-0.633089,-0.774079
1.6,-8.28437,63.4481,-0.617839,-0.786305
1.7,-8.35194,63.3537,-0.602806,-0.797888
1.8,-8.41913,63.2542,-0.588881,-0.808219
1.9,-8.48629,63.1505,-0.57817,-0.815916
2,-8.55318,63.0426,-0.567368,-0.823464
2.1,-8.6196,62.9313,-0.557597,-0.830112
2.2,-8.68516,62.8172,-0.548175,-0.836364
2.3,-8.74941,62.7007,-0.538279,-0.842767
2.4,-8.81189,62.5819,-0.527005,-0.849862
2.5,-8.87255,62.4612,-0.516456,-0.856314
2.6,-8.93141,62.3395,-0.507649,-0.861564
2.7,-8.9885,62.2173,-0.500284,-0.865862
2.8,-9.04379,62.0943,-0.492128,-0.870523
2.9,-9.09746,61.9714,-0.486118,-0.873893
3,-9.14934,61.8483,-0.478939,-0.877848
3.1,-9.19966,61.7271,-0.477086,-0.878856
3.2,-9.24808,61.6066,-0.471199,-0.882027
3.3,-9.29464,61.4871,-0.466089,-0.884738
3.4,-9.33897,61.3684,-0.458903,-0.888486
3.5,-9.38132,61.2514,-0.454179,-0.89091
3.6,-9.42177,61.1352,-0.448285,-0.893891
3.7,-9.4606,61.0197,-0.44291,-0.896566
3.8,-9.49801,60.9044,-0.437437,-0.899249
3.9,-9.53435,60.7889,-0.432424,-0.90167
4,-9.56955,60.6727,-0.426124,-0.904665
4.1,-9.60426,60.5555,-0.422193,-0.906506
4.2,-9.63942,60.4392,-0.425956,-0.904744
4.3,-9.67459,60.3221,-0.424582,-0.90539
4.4,-9.71064,60.2048,-0.42788,-0.903836
4.5,-9.74705,60.0866,-0.427918,-0.903817
4.6,-9.78435,59.9687,-0.432259,-0.901749
4.7,-9.82211,59.8507,-0.434238,-0.900798
4.8,-9.86018,59.7331,-0.436529,-0.89969
4.9,-9.89767,59.6155,-0.434078,-0.900875
5,-9.93444,59.4978,-0.430949,-0.902376
5.1,-9.97084,59.3799,-0.428996,-0.903307
5.2,-10.0072,59.2611,-0.427089,-0.904209
5.3,-10.0433,59.1405,-0.42259,-0.906321
5.4,-10.0809,59.0189,-0.427019,-0.904242
5.5,-10.1193,58.8953,-0.426477,-0.904498
5.6,-10.1602,58.7718,-0.437317,-0.899308
5.7,-10.2034,58.6498,-0.449632,-0.893214
5.8,-10.2487,58.5281,-0.459085,-0.888392
5.9,-10.2961,58.4071,-0.468559,-0.883432
6,-10.3453,58.2867,-0.477379,-0.878697
6.1,-10.3959,58.167,-0.484134,-0.874994
6.2,-10.4474,58.0475,-0.488498,-0.872565
6.3,-10.4999,57.9283,-0.492482,-0.870322
6.4,-10.5534,57.8098,-0.498358,-0.866971
6.5,-10.6087,57.6927,-0.507994,-0.86136
6.6,-10.6669,57.5759,-0.519645,-0.854382
6.7,-10.7288,57.4606,-0.536489,-0.843907
6.8,-10.7983,57.3458,-0.563859,-0.825871
6.9,-10.8742,57.2289,-0.579958,-0.814646
7,-10.9586,57.116,-0.615425,-0.788195
7.1,-11.0478,57.0009,-0.624153,-0.781302
7.2,-11.1424,56.8858,-0.638774,-0.769395
7.3,-11.2414,56.769,-0.647077,-0.762424
7.4,-11.3443,56.6517,-0.655816,-0.75492
7.5,-11.4504,56.5326,-0.659882,-0.751369
7.6,-11.5591,56.4119,-0.66278,-0.748814
7.7,-11.6698,56.2898,-0.664586,-0.747212
7.8,-11.7819,56.1668,-0.665852,-0.746084
7.9,-11.8942,56.0451,-0.669211,-0.743073
8,-12.006,55.9242,-0.669724,-0.74261
8.1,-12.1155,55.8034,-0.66432,-0.747448
8.2,-12.2226,55.6827,-0.658951,-0.752186
8.3,-12.3268,55.5619,-0.651494,-0.758654
8.4,-12.4252,55.4396,-0.6331,-0.77407
8.5,-12.5181,55.3155,-0.614496,-0.78892
