0.1,-5.49064,54.4736,0.334237,-0.942489
0.2,-5.47407,54.428,0.337108,-0.941466
0.3,-5.45137,54.3671,0.341635,-0.939833
0.4,-5.42363,54.2945,0.346182,-0.938167
0.5,-5.39174,54.2128,0.350576,-0.936534
0.6,-5.35649,54.1243,0.354833,-0.93493
0.7,-5.31846,54.0306,0.358978,-0.933346
0.8,-5.27817,53.9329,0.362767,-0.93188
0.9,-5.23604,53.8324,0.366169,-0.930549
1,-5.19276,53.73,0.368142,-0.92977
1.1,-5.14902,53.6268,0.368779,-0.929517
1.2,-5.10504,53.5235,0.369773,-0.929122
1.3,-5.06082,53.4207,0.371788,-0.928318
1.4,-5.01598,53.3181,0.375118,-0.926977
1.5,-4.97024,53.2156,0.379406,-0.925231
1.6,-4.92346,53.1129,0.384023,-0.923324
1.7,-4.87561,53.0098,0.388252,-0.921553
1.8,-4.82689,52.9063,0.391248,-0.920285
1.9,-4.7774,52.8019,0.393245,-0.919434
2,-4.72728,52.6966,0.394031,-0.919097
2.1,-4.67671,52.5899,0.393446,-0.919348
2.2,-4.62595,52.4814,0.39095,-0.920412
2.3,-4.575,52.3711,0.388234,-0.921561
2.4,-4.52399,52.2586,0.384606,-0.923081
2.5,-4.47284,52.1446,0.382346,-0.924019
2.6,-4.42165,52.0289,0.379302,-0.925273
2.7,-4.37032,51.9112,0.376606,-0.926374
2.8,-4.31877,51.7917,0.374131,-0.927376
2.9,-4.26688,51.6699,0.371829,-0.928301
3,-4.21475,51.5457,0.368636,-0.929574
3.1,-4.16241,51.419,0.365456,-0.930829
3.2,-4.11,51.2898,0.361533,-0.932359
3.3,-4.05752,51.158,0.357721,-0.933828
3.4,-4.00518,51.0237,0.353265,-0.935523
3.5,-3.95307,50.8872,0.349081,-0.937092
3.6,-3.90132,50.749,0.34487,-0.93865
3.7,-3.84987,50.6093,0.341436,-0.939905
3.8,-3.79871,50.4683,0.338515,-0.940961
3.9,-3.74775,50.3265,0.336399,-0.941719
4,-3.69696,50.1839,0.334746,-0.942309
4.1,-3.64634,50.0409,0.333366,-0.942797
4.2,-3.5959,49.8976,0.332241,-0.943195
4.3,-3.54564,49.7541,0.331275,-0.943534
4.4,-3.49556,49.6107,0.330618,-0.943765
4.5,-3.4457,49.4674,0.329936,-0.944003
4.6,-3.39607,49.3243,0.329227,-0.944251
4.7,-3.34663,49.1815,0.328929,-0.944354
4.8,-3.29737,49.039,0.328679,-0.944442
4.9,-3.24832,48.897,0.328424,-0.94453
5,-3.19951,48.7554,0.328093,-0.944645
5.1,-3.15099,48.6143,0.327676,-0.94479
