0.1,30.5029,83.4722
0.2,30.5073,83.4237
0.3,30.512,83.3583
0.4,30.5169,83.2786
0.5,30.5221,83.1866
0.6,30.5273,83.0844
0.7,30.5321,82.9741
0.8,30.5357,82.8578
0.9,30.5377,82.7367
1,30.5402,82.614
1.1,30.5389,82.4918
1.2,30.5361,82.3685
1.3,30.5318,82.2442
1.4,30.5259,82.1191
1.5,30.5186,81.9934
1.6,30.5098,81.8673
1.7,30.4996,81.7409
1.8,30.4881,81.6145
1.9,30.4754,81.4881
2,30.4615,81.3619
2.1,30.4468,81.2357
2.2,30.4311,81.1098
2.3,30.4148,80.9841
2.4,30.3979,80.8589
2.5,30.3807,80.7343
2.6,30.3632,80.6104
2.7,30.3456,80.4877
2.8,30.3279,80.3663
2.9,30.3104,80.2463
3,30.2952,80.1289
3.1,30.2819,80.0134
3.2,30.2701,79.8998
3.3,30.2596,79.7878
3.4,30.2499,79.6771
3.5,30.2407,79.5676
3.6,30.2316,79.4588
3.7,30.2222,79.351
3.8,30.2131,79.2437
3.9,30.2043,79.1368
4,30.1962,79.0303
4.1,30.1888,78.9241
4.2,30.1826,78.8184
4.3,30.1782,78.7134
4.4,30.1759,78.6094
4.5,30.1766,78.5067
4.6,30.1824,78.3908
4.7,30.1721,78.2659
4.8,30.1545,78.1619
4.9,30.1371,78.0511
5,30.1256,77.9528
5.1,30.119,77.8578
5.2,30.1158,77.7655
5.3,30.114,77.6753
5.4,30.1128,77.5872
5.5,30.1123,77.5011
5.6,30.1124,77.4169
5.7,30.1131,77.3342
5.8,30.1141,77.253
5.9,30.1157,77.1731
6,30.118,77.0945
6.1,30.1203,77.0182
6.2,30.1239,76.9429
6.3,30.129,76.869
6.4,30.1363,76.7957
6.5,30.1459,76.7228
6.6,30.1581,76.6499
6.7,30.1729,76.5766
6.8,30.1899,76.5026
6.9,30.2091,76.4277
7,30.2301,76.3519
7.1,30.2527,76.2755
7.2,30.2769,76.1984
7.3,30.3024,76.1203
7.4,30.3293,76.0408
7.5,30.3581,75.9601
7.6,30.3886,75.8775
7.7,30.4211,75.7925
7.8,30.4555,75.7046
7.9,30.4919,75.6134
8,30.5301,75.5188
8.1,30.5696,75.4207
8.2,30.6106,75.3202
8.3,30.652,75.2164
8.4,30.6931,75.1093
8.5,30.7341,74.9992
8.6,30.7751,74.8865
8.7,30.8173,74.776
8.8,30.8582,74.6629
8.9,30.8976,74.5471
9,30.9351,74.4295
9.1,30.9703,74.3114
9.2,31.0027,74.1942
9.3,31.0329,74.0781
9.4,31.0615,73.9627
9.5,31.0891,73.8479
9.6,31.1162,73.7332
9.7,31.1432,73.6183
9.8,31.1701,73.503
9.9,31.1969,73.3871
10,31.2234,73.2705
10.1,31.2495,73.1536
10.2,31.2748,73.0369
10.3,31.2992,72.9204
10.4,31.3225,72.8047
10.5,31.3451,72.6897
10.6,31.3668,72.5753
10.7,31.3884,72.4613
10.8,31.41,72.3474
10.9,31.432,72.2337
11,31.4545,72.1195
11.1,31.4776,72.0048
11.2,31.5011,71.8892
11.3,31.5253,71.7728
11.4,31.55,71.6552
11.5,31.5751,71.5365
11.6,31.6006,71.4167
11.7,31.6264,71.296
11.8,31.6526,71.1746
11.9,31.6793,71.0526
12,31.7062,70.9299
12.1,31.7332,70.8065
12.2,31.76,70.6825
12.3,31.7859,70.5579
12.4,31.8096,70.433
12.5,31.8298,70.308
12.6,31.8463,70.1824
12.7,31.8592,70.0555
12.8,31.8687,69.9267
12.9,31.8754,69.7955
13,31.8796,69.6614
13.1,31.8818,69.5246
13.2,31.8824,69.3855
13.3,31.8815,69.2446
13.4,31.8796,69.1029
13.5,31.8767,68.9608
13.6,31.8725,68.8189
13.7,31.8669,68.6771
13.8,31.86,68.5354
13.9,31.8519,68.3941
14,31.8428,68.253
14.1,31.8328,68.112
14.2,31.8219,67.971
14.3,31.8104,67.8302
14.4,31.7982,67.6895
14.5,31.7854,67.5487
14.6,31.774,67.4109
14.7,31.7637,67.2745
14.8,31.7526,67.1394
14.9,31.7425,67.0046
15,31.7314,66.8705
15.1,31.7213,66.7363
15.2,31.7119,66.602
15.3,31.7043,66.4689
15.4,31.6982,66.3369
15.5,31.6936,66.2055
15.6,31.6904,66.0746
15.7,31.6886,65.9441
15.8,31.687,65.814
15.9,31.6872,65.6841
16,31.6878,65.5542
16.1,31.6891,65.4245
16.2,31.6914,65.2951
16.3,31.6947,65.1658
16.4,31.6993,65.0366
16.5,31.7052,64.9075
16.6,31.7127,64.7789
16.7,31.7217,64.6509
16.8,31.7321,64.5236
16.9,31.7434,64.3969
17,31.7557,64.2707
17.1,31.7686,64.1446
17.2,31.7821,64.0186
17.3,31.796,63.8923
17.4,31.8105,63.7657
17.5,31.8254,63.6388
17.6,31.8409,63.5114
17.7,31.8569,63.3834
17.8,31.8735,63.2546
17.9,31.8907,63.1252
18,31.9083,62.9949
18.1,31.9263,62.864
18.2,31.9446,62.7326
18.3,31.9628,62.6011
18.4,31.9807,62.4697
18.5,31.9979,62.3388
18.6,32.0143,62.2086
18.7,32.0297,62.0796
18.8,32.044,61.9517
18.9,32.0569,61.8257
19,32.0682,61.7014
19.1,32.0783,61.5787
19.2,32.0871,61.4575
19.3,32.095,61.3379
19.4,32.1022,61.2196
19.5,32.1092,61.1026
19.6,32.1157,60.9868
19.7,32.1215,60.8721
19.8,32.1265,60.7585
19.9,32.1306,60.6461
20,32.1337,60.5347
20.1,32.1358,60.4243
20.2,32.1366,60.3164
20.3,32.1365,60.2112
20.4,32.1358,60.1086
20.5,32.1347,60.0084
20.6,32.1353,59.9107
20.7,32.1371,59.8149
20.8,32.1395,59.7206
20.9,32.1424,59.6274
21,32.1455,59.5352
21.1,32.1489,59.4438
21.2,32.1525,59.3532
21.3,32.1566,59.2632
21.4,32.1612,59.1734
21.5,32.1664,59.0836
21.6,32.1723,58.9936
21.7,32.1792,58.9034
21.8,32.1871,58.8126
21.9,32.1961,58.7221
22,32.2066,58.6374
22.1,32.2181,58.5496
22.2,32.2307,58.4603
22.3,32.2439,58.3702
22.4,32.2576,58.2796
22.5,32.2715,58.1888
22.6,32.2826,58.0994
22.7,32.2924,58.0103
22.8,32.301,57.9242
22.9,32.3098,57.8374
23,32.3191,57.754
23.1,32.3292,57.6681
23.2,32.3411,57.5841
23.3,32.3531,57.4969
23.4,32.3673,57.4109
23.5,32.378,57.3193
23.6,32.3912,57.228
23.7,32.4035,57.1333
23.8,32.4159,57.0375
23.9,32.4294,56.9382
24,32.4044,56.8071
24.1,32.416,56.7037
24.2,32.3987,56.5941
24.3,32.4096,56.4965
24.4,32.4146,56.3963
24.5,32.4201,56.2944
24.6,32.414,56.1949
24.7,32.4112,56.0897
24.8,32.4027,55.9899
24.9,32.3996,55.8851
25,32.3966,55.7847
25.1,32.3962,55.6811
25.2,32.3959,55.5781
25.3,32.3947,55.474
25.4,32.3924,55.3687
