0.1,-87.504,51.4721,-0.141168,-0.989986
0.2,-87.5086,51.4247,-0.123897,-0.992295
0.3,-87.5124,51.3638,-0.104643,-0.99451
0.4,-87.5155,51.2935,-0.0928227,-0.995683
0.5,-87.5178,51.2154,-0.0820665,-0.996627
0.6,-87.519,51.1316,-0.0725258,-0.997367
0.7,-87.5195,51.0436,-0.0663186,-0.997799
0.8,-87.5197,50.9522,-0.0629355,-0.998018
0.9,-87.5198,50.8578,-0.0611122,-0.998131
1,-87.52,50.7615,-0.0613558,-0.998116
1.1,-87.5207,50.6635,-0.0630556,-0.99801
1.2,-87.5215,50.5645,-0.0639888,-0.997951
1.3,-87.5225,50.4644,-0.0647247,-0.997903
1.4,-87.5237,50.3632,-0.0655471,-0.997849
1.5,-87.5251,50.2609,-0.066303,-0.9978
1.6,-87.5267,50.1573,-0.0667733,-0.997768
1.7,-87.5283,50.0523,-0.0668289,-0.997764
1.8,-87.53,49.946,-0.0664804,-0.997788
1.9,-87.5318,49.8384,-0.0664415,-0.99779
2,-87.5335,49.7298,-0.0662906,-0.9978
2.1,-87.5352,49.6206,-0.0653455,-0.997863
2.2,-87.5365,49.5112,-0.0637587,-0.997965
2.3,-87.5374,49.4016,-0.0608645,-0.998146
2.4,-87.5375,49.2919,-0.0570489,-0.998371
2.5,-87.5369,49.1821,-0.0527318,-0.998609
2.6,-87.5355,49.0722,-0.0484069,-0.998828
2.7,-87.5337,48.962,-0.0463931,-0.998923
2.8,-87.5319,48.8517,-0.0462819,-0.998928
2.9,-87.5302,48.741,-0.0471349,-0.998889
3,-87.5289,48.6298,-0.0487571,-0.998811
3.1,-87.5286,48.5185,-0.0542861,-0.998525
3.2,-87.5291,48.4068,-0.0589688,-0.99826
3.3,-87.5303,48.2946,-0.0628983,-0.99802
3.4,-87.5322,48.1815,-0.0661829,-0.997808
3.5,-87.5347,48.0674,-0.0689464,-0.99762
3.6,-87.5377,47.9523,-0.0713598,-0.997451
3.7,-87.5411,47.836,-0.0735559,-0.997291
3.8,-87.5452,47.7186,-0.0762953,-0.997085
3.9,-87.5494,47.6004,-0.077024,-0.997029
4,-87.5537,47.4815,-0.0767984,-0.997047
4.1,-87.5578,47.3619,-0.0760407,-0.997105
4.2,-87.5618,47.2417,-0.0749658,-0.997186
4.3,-87.5656,47.121,-0.0738401,-0.99727
4.4,-87.5692,46.9998,-0.0730174,-0.997331
4.5,-87.5728,46.8782,-0.0727261,-0.997352
4.6,-87.5765,46.7565,-0.0729461,-0.997336
4.7,-87.5802,46.6346,-0.0732259,-0.997315
4.8,-87.5838,46.5124,-0.0725507,-0.997365
4.9,-87.5869,46.3898,-0.0698188,-0.99756
5,-87.589,46.2664,-0.0648129,-0.997897
5.1,-87.5902,46.1418,-0.0592386,-0.998244
5.2,-87.5905,46.0158,-0.0546841,-0.998504
5.3,-87.5902,45.8882,-0.0512139,-0.998688
5.4,-87.5896,45.7589,-0.0493206,-0.998783
5.5,-87.589,45.6279,-0.0490606,-0.998796
5.6,-87.5888,45.4951,-0.05048,-0.998725
5.7,-87.5892,45.3606,-0.0535173,-0.998567
5.8,-87.5907,45.2245,-0.0580722,-0.998312
5.9,-87.5935,45.087,-0.0640269,-0.997948
6,-87.5979,44.9482,-0.0712552,-0.997458
6.1,-87.6041,44.8082,-0.0794566,-0.996838
6.2,-87.6122,44.6672,-0.0883525,-0.996089
6.3,-87.6224,44.5253,-0.0976272,-0.995223
6.4,-87.6347,44.3825,-0.107074,-0.994251
6.5,-87.6491,44.2389,-0.116483,-0.993193
6.6,-87.6665,44.0965,-0.130777,-0.991412
6.7,-87.6862,43.9547,-0.14205,-0.989859
6.8,-87.7079,43.8131,-0.151025,-0.98853
6.9,-87.7311,43.6716,-0.158142,-0.987416
7,-87.7555,43.5302,-0.163691,-0.986512
7.1,-87.7808,43.3888,-0.167868,-0.98581
7.2,-87.8068,43.2475,-0.170835,-0.9853
7.3,-87.8331,43.1064,-0.172736,-0.984968
7.4,-87.8597,42.9654,-0.173717,-0.984796
7.5,-87.8862,42.8247,-0.173918,-0.98476
7.6,-87.9127,42.6842,-0.173499,-0.984834
7.7,-87.9388,42.5438,-0.172578,-0.984996
7.8,-87.9647,42.4037,-0.171326,-0.985214
