0.1,-1.4912,53.4734,0.314395,-0.949292
0.2,-1.47976,53.4275,0.285215,-0.958464
0.3,-1.46926,53.3661,0.246377,-0.969174
0.4,-1.46086,53.2924,0.21224,-0.977218
0.5,-1.45428,53.2089,0.187258,-0.982311
0.6,-1.44915,53.1176,0.169647,-0.985505
0.7,-1.44466,53.0204,0.160047,-0.987109
0.8,-1.44074,52.9188,0.152762,-0.988263
0.9,-1.43635,52.814,0.15265,-0.98828
1,-1.43233,52.7063,0.148167,-0.988962
1.1,-1.42802,52.5961,0.147788,-0.989019
1.2,-1.42325,52.484,0.148844,-0.988861
1.3,-1.41679,52.372,0.158081,-0.987426
1.4,-1.40848,52.2605,0.168585,-0.985687
1.5,-1.39794,52.1499,0.181476,-0.983395
1.6,-1.38481,52.0404,0.196613,-0.980481
1.7,-1.36867,51.9322,0.214236,-0.976782
1.8,-1.34923,51.8252,0.233213,-0.972426
1.9,-1.3265,51.7201,0.253292,-0.96739
2,-1.30033,51.6167,0.273747,-0.961802
2.1,-1.27074,51.5142,0.293085,-0.956086
2.2,-1.23791,51.4119,0.310028,-0.950728
2.3,-1.2023,51.3093,0.323583,-0.9462
2.4,-1.16464,51.2058,0.332064,-0.943257
2.5,-1.12615,51.1006,0.333454,-0.942766
2.6,-1.08828,50.9931,0.326373,-0.945241
2.7,-1.0515,50.8825,0.315868,-0.948803
2.8,-1.01487,50.7682,0.309498,-0.9509
2.9,-0.977824,50.6504,0.306041,-0.952018
3,-0.940035,50.5293,0.304653,-0.952463
3.1,-0.901707,50.4055,0.303072,-0.952968
3.2,-0.863101,50.2792,0.30089,-0.953659
3.3,-0.824553,50.1508,0.297614,-0.954686
3.4,-0.786242,50.0204,0.293775,-0.955875
3.5,-0.748244,49.888,0.289721,-0.957111
3.6,-0.709911,49.7546,0.289901,-0.957057
3.7,-0.671558,49.6198,0.288126,-0.957593
3.8,-0.63317,49.4833,0.286057,-0.958213
3.9,-0.594526,49.345,0.28491,-0.958554
4,-0.5555,49.2049,0.28425,-0.95875
4.1,-0.515935,49.063,0.284358,-0.958718
4.2,-0.475737,48.9196,0.28505,-0.958513
4.3,-0.437048,48.7761,0.278578,-0.960414
4.4,-0.399072,48.6322,0.275197,-0.961388
4.5,-0.361429,48.4879,0.273268,-0.961938
4.6,-0.32397,48.343,0.271855,-0.962338
4.7,-0.286665,48.1975,0.270463,-0.96273
4.8,-0.249588,48.0513,0.268712,-0.963221
4.9,-0.212839,47.9045,0.266533,-0.963826
5,-0.175561,47.7586,0.269948,-0.962875
5.1,-0.138205,47.6132,0.270901,-0.962607
5.2,-0.101137,47.468,0.270012,-0.962857
5.3,-0.0644768,47.3231,0.268496,-0.963281
5.4,-0.0282552,47.1782,0.266767,-0.963761
5.5,0.00756703,47.0334,0.265176,-0.9642
5.6,0.0430697,46.8887,0.263948,-0.964537
5.7,0.0783492,46.7441,0.263191,-0.964744
5.8,0.113527,46.5997,0.262992,-0.964798
5.9,0.148686,46.4555,0.263241,-0.96473
6,0.183801,46.3118,0.263522,-0.964653
6.1,0.218808,46.1685,0.263668,-0.964613
6.2,0.253758,46.0262,0.264534,-0.964376
6.3,0.288505,45.8848,0.264818,-0.964299
6.4,0.322937,45.7448,0.265077,-0.964227
6.5,0.357021,45.6062,0.265304,-0.964165
6.6,0.390771,45.4691,0.265634,-0.964074
6.7,0.424246,45.3335,0.266273,-0.963898
6.8,0.45745,45.1995,0.267113,-0.963665
6.9,0.490472,45.0672,0.268464,-0.96329
7,0.523454,44.9367,0.270496,-0.962721
7.1,0.556557,44.8078,0.273253,-0.961942
7.2,0.589942,44.6806,0.276677,-0.960963
7.3,0.623773,44.5549,0.28077,-0.959775
7.4,0.658153,44.4306,0.28519,-0.958471
7.5,0.693149,44.3075,0.289712,-0.957114
7.6,0.728808,44.1854,0.29422,-0.955738
7.7,0.765157,44.0641,0.298613,-0.954374
7.8,0.802199,43.9434,0.302759,-0.953067
7.9,0.839908,43.8232,0.306522,-0.951864
8,0.878233,43.7033,0.309753,-0.950817
8.1,0.917088,43.5833,0.312277,-0.949991
8.2,0.956353,43.4633,0.313888,-0.94946
8.3,0.995878,43.3427,0.314396,-0.949292
