0.1,-42.4858,54.4759,0.508822,-0.860872
0.2,-42.4682,54.4344,0.462958,-0.88638
0.3,-42.4544,54.3795,0.39427,-0.918995
0.4,-42.436,54.3137,0.394412,-0.918934
0.5,-42.4219,54.2406,0.349116,-0.937079
0.6,-42.4016,54.1609,0.37144,-0.928457
0.7,-42.3861,54.0812,0.342682,-0.939452
0.8,-42.3634,53.9978,0.376718,-0.926328
0.9,-42.3393,53.9167,0.389482,-0.921034
1,-42.3153,53.8351,0.387547,-0.92185
1.1,-42.2889,53.7539,0.401953,-0.91566
1.2,-42.2618,53.6738,0.408685,-0.912676
1.3,-42.2344,53.5945,0.411781,-0.911283
1.4,-42.2069,53.5164,0.416101,-0.909318
1.5,-42.1783,53.439,0.422991,-0.906134
1.6,-42.1485,53.3621,0.430858,-0.90242
1.7,-42.1173,53.2852,0.439034,-0.89847
1.8,-42.0844,53.2082,0.446779,-0.894645
1.9,-42.0502,53.131,0.454014,-0.890995
2,-42.0145,53.0537,0.4609,-0.887452
2.1,-41.9776,52.9768,0.467948,-0.883756
2.2,-41.9398,52.9,0.472564,-0.881296
2.3,-41.9031,52.8235,0.468223,-0.88361
2.4,-41.8657,52.7478,0.474008,-0.880521
2.5,-41.8284,52.6724,0.474181,-0.880427
2.6,-41.7899,52.5968,0.479856,-0.877347
2.7,-41.749,52.5207,0.4904,-0.871497
2.8,-41.7049,52.4442,0.504001,-0.863703
2.9,-41.6564,52.3666,0.521845,-0.85304
3,-41.603,52.2881,0.540639,-0.841254
3.1,-41.5439,52.2076,0.559073,-0.829118
3.2,-41.4803,52.1254,0.571826,-0.820375
3.3,-41.4131,52.0409,0.579784,-0.81477
3.4,-41.3434,51.954,0.58259,-0.812767
3.5,-41.2718,51.8646,0.58256,-0.812787
3.6,-41.2009,51.7719,0.572107,-0.820179
3.7,-41.1298,51.677,0.567286,-0.823521
3.8,-41.058,51.581,0.566616,-0.823982
3.9,-40.9853,51.4834,0.566666,-0.823947
4,-40.9114,51.3845,0.566906,-0.823783
4.1,-40.8366,51.2837,0.565893,-0.824479
4.2,-40.761,51.1805,0.56281,-0.826586
4.3,-40.6851,51.0747,0.557912,-0.8299
4.4,-40.6093,50.9661,0.551155,-0.834403
4.5,-40.5342,50.8551,0.543049,-0.839701
4.6,-40.4603,50.7419,0.534085,-0.845431
4.7,-40.3881,50.6269,0.524243,-0.851569
4.8,-40.3171,50.5115,0.519081,-0.854725
4.9,-40.248,50.3956,0.511257,-0.859428
5,-40.1811,50.279,0.501866,-0.864945
5.1,-40.1165,50.1615,0.491233,-0.871028
5.2,-40.0543,50.0428,0.479874,-0.877338
5.3,-39.9945,49.9228,0.468208,-0.883618
5.4,-39.937,49.8014,0.456383,-0.889784
5.5,-39.8818,49.679,0.445466,-0.895299
5.6,-39.8294,49.5557,0.432756,-0.901511
5.7,-39.78,49.432,0.419969,-0.907538
5.8,-39.7329,49.3085,0.410702,-0.91177
5.9,-39.688,49.1854,0.402783,-0.915296
6,-39.6453,49.0632,0.394986,-0.918687
6.1,-39.6043,48.9424,0.389994,-0.920818
6.2,-39.5649,48.8232,0.386678,-0.922215
6.3,-39.5264,48.7059,0.385657,-0.922642
6.4,-39.4884,48.5907,0.387499,-0.92187
6.5,-39.4512,48.4759,0.385184,-0.92284
6.6,-39.4126,48.3635,0.39551,-0.918462
6.7,-39.3732,48.2547,0.406605,-0.913604
6.8,-39.3316,48.1487,0.42212,-0.90654
6.9,-39.2876,48.0445,0.436569,-0.899671
7,-39.2416,47.9414,0.448247,-0.89391
7.1,-39.1937,47.8387,0.45693,-0.889503
7.2,-39.1445,47.7363,0.463567,-0.886062
7.3,-39.094,47.6341,0.469326,-0.883025
7.4,-39.0425,47.5325,0.474958,-0.880008
7.5,-38.9899,47.4315,0.481289,-0.876562
7.6,-38.9367,47.3313,0.485164,-0.874423
7.7,-38.8829,47.232,0.490022,-0.87171
