0.1,28.4876,56.4749,-0.443818,-0.896117
0.2,28.4669,56.4321,-0.440074,-0.897962
0.3,28.4401,56.3759,-0.43772,-0.899111
0.4,28.409,56.3105,-0.436629,-0.899642
0.5,28.3752,56.2387,-0.434287,-0.900774
0.6,28.3399,56.1623,-0.430673,-0.902508
0.7,28.3039,56.0824,-0.425469,-0.904973
0.8,28.2677,55.9992,-0.418582,-0.908179
0.9,28.2321,55.9131,-0.409067,-0.912504
1,28.1969,55.824,-0.399649,-0.916668
1.1,28.1623,55.7321,-0.391179,-0.920315
1.2,28.1279,55.6376,-0.384536,-0.92311
1.3,28.0933,55.5411,-0.381037,-0.92456
1.4,28.0581,55.4433,-0.381898,-0.924204
1.5,28.0216,55.3439,-0.384871,-0.92297
1.6,27.9835,55.2431,-0.389715,-0.920936
1.7,27.9434,55.1411,-0.396748,-0.917927
1.8,27.9001,55.0383,-0.410151,-0.912017
1.9,27.8547,54.9337,-0.415714,-0.909495
2,27.807,54.8273,-0.422434,-0.906393
2.1,27.7568,54.7188,-0.429048,-0.903282
2.2,27.7043,54.6083,-0.434472,-0.900685
2.3,27.6497,54.4956,-0.439386,-0.898299
2.4,27.5932,54.381,-0.443084,-0.89648
2.5,27.5351,54.2648,-0.44608,-0.894993
2.6,27.4757,54.1472,-0.448654,-0.893705
2.7,27.4151,54.0283,-0.450515,-0.892769
2.8,27.3535,53.9083,-0.452886,-0.891568
2.9,27.291,53.7874,-0.454317,-0.89084
3,27.2272,53.6667,-0.459413,-0.888223
3.1,27.1625,53.5465,-0.463764,-0.885959
3.2,27.0971,53.4269,-0.467913,-0.883774
3.3,27.031,53.3079,-0.471864,-0.881671
3.4,26.9639,53.1892,-0.475887,-0.879506
3.5,26.8983,53.0712,-0.471963,-0.881618
3.6,26.8332,52.9532,-0.469938,-0.882699
3.7,26.7677,52.8351,-0.471061,-0.8821
3.8,26.7018,52.7166,-0.471958,-0.881621
3.9,26.6352,52.5973,-0.472958,-0.881085
4,26.5681,52.4764,-0.47168,-0.88177
4.1,26.5006,52.3544,-0.470722,-0.882282
4.2,26.433,52.2302,-0.46665,-0.884442
4.3,26.3652,52.1041,-0.464199,-0.885731
4.4,26.2977,51.9771,-0.46099,-0.887406
4.5,26.2306,51.8491,-0.457742,-0.889085
4.6,26.164,51.7203,-0.45444,-0.890777
4.7,26.0978,51.5909,-0.451389,-0.892327
4.8,26.0321,51.4607,-0.448485,-0.89379
4.9,25.9668,51.3301,-0.446491,-0.894788
5,25.9016,51.1992,-0.444818,-0.895621
5.1,25.8367,51.0676,-0.442983,-0.89653
5.2,25.7721,50.9354,-0.440671,-0.897669
5.3,25.7079,50.8023,-0.437665,-0.899138
5.4,25.6442,50.6684,-0.433922,-0.90095
5.5,25.5813,50.5333,-0.429094,-0.90326
5.6,25.5195,50.3975,-0.423715,-0.905796
5.7,25.459,50.2611,-0.417919,-0.908484
5.8,25.4,50.1249,-0.412557,-0.910932
5.9,25.3424,49.9891,-0.408044,-0.912962
6,25.286,49.8541,-0.404521,-0.914529
6.1,25.2307,49.7201,-0.40207,-0.915609
6.2,25.1763,49.5879,-0.401597,-0.915817
6.3,25.1228,49.4573,-0.401124,-0.916024
6.4,25.0702,49.3283,-0.400022,-0.916506
6.5,25.0188,49.2013,-0.399123,-0.916897
6.6,24.9683,49.0764,-0.398863,-0.91701
6.7,24.9186,48.9539,-0.399574,-0.916701
6.8,24.8695,48.8333,-0.401147,-0.916014
6.9,24.8206,48.7144,-0.403222,-0.915102
7,24.7717,48.5967,-0.405492,-0.914099
7.1,24.7228,48.4801,-0.407626,-0.913149
7.2,24.6739,48.3644,-0.409243,-0.912425
7.3,24.6251,48.2498,-0.410891,-0.911685
7.4,24.5765,48.1364,-0.412464,-0.910974
7.5,24.528,48.024,-0.414304,-0.910139
7.6,24.4794,47.9126,-0.416524,-0.909125
7.7,24.4305,47.8017,-0.418766,-0.908094
7.8,24.3813,47.6912,-0.420736,-0.907183
7.9,24.3318,47.5807,-0.422108,-0.906546
8,24.2822,47.4703,-0.422742,-0.90625
8.1,24.2326,47.36,-0.42301,-0.906125
8.2,24.1831,47.2498,-0.422881,-0.906185
8.3,24.1337,47.1396,-0.422231,-0.906488
8.4,24.0846,47.0295,-0.421235,-0.906952
8.5,24.0357,46.9191,-0.419753,-0.907638
8.6,23.9872,46.8084,-0.417832,-0.908524
8.7,23.9389,46.6972,-0.415568,-0.909562
8.8,23.891,46.5857,-0.413281,-0.910604
8.9,23.8435,46.4738,-0.410696,-0.911772
9,23.7965,46.3616,-0.408212,-0.912887
9.1,23.7499,46.249,-0.40548,-0.914104
9.2,23.7039,46.136,-0.402321,-0.915499
9.3,23.6585,46.0225,-0.398653,-0.917102
9.4,23.6138,45.9085,-0.394568,-0.918867
9.5,23.5699,45.794,-0.390217,-0.920723
9.6,23.5268,45.6792,-0.386395,-0.922334
9.7,23.4839,45.5648,-0.385759,-0.9226
9.8,23.4416,45.4506,-0.384138,-0.923276
9.9,23.3996,45.3367,-0.38286,-0.923806
10,23.358,45.223,-0.38153,-0.924357
10.1,23.3168,45.1094,-0.380221,-0.924896
10.2,23.2755,44.9959,-0.380522,-0.924772
10.3,23.2341,44.8823,-0.381032,-0.924562
10.4,23.1927,44.769,-0.381744,-0.924268
10.5,23.1513,44.6562,-0.382431,-0.923984
10.6,23.11,44.5439,-0.383233,-0.923652
10.7,23.0687,44.4323,-0.384198,-0.923251
10.8,23.03,44.3202,-0.371713,-0.928348
10.9,22.9928,44.2084,-0.365371,-0.930862
11,22.9564,44.0968,-0.362088,-0.932144
11.1,22.9204,43.9859,-0.361136,-0.932513
11.2,22.8847,43.8757,-0.361558,-0.93235
11.3,22.849,43.7661,-0.362642,-0.931929
11.4,22.8131,43.657,-0.36424,-0.931305
11.5,22.7769,43.548,-0.365873,-0.930665
11.6,22.7402,43.4386,-0.367944,-0.929848
11.7,22.7024,43.3293,-0.37283,-0.9279
11.8,22.6635,43.2192,-0.376798,-0.926296
11.9,22.6235,43.1095,-0.382685,-0.923879
12,22.5824,43.0003,-0.388191,-0.921579
12.1,22.5404,42.8919,-0.394316,-0.918975
12.2,22.4977,42.7846,-0.399418,-0.916769
12.3,22.4544,42.6784,-0.404748,-0.914428
12.4,22.4099,42.5736,-0.412272,-0.911061
12.5,22.3646,42.4699,-0.41874,-0.908106
12.6,22.3186,42.3673,-0.424074,-0.905627
12.7,22.2721,42.2657,-0.428332,-0.903622
12.8,22.2254,42.1656,-0.432772,-0.901504
12.9,22.1783,42.0667,-0.436794,-0.899562
13,22.1307,41.9683,-0.440339,-0.897831
13.1,22.0822,41.8705,-0.445576,-0.895244
13.2,22.0326,41.7726,-0.450389,-0.892833
13.3,21.9818,41.6741,-0.45478,-0.890604
13.4,21.9295,41.5748,-0.459107,-0.888381
13.5,21.8756,41.4743,-0.462991,-0.886363
13.6,21.8201,41.3726,-0.467358,-0.884068
13.7,21.7629,41.2692,-0.470593,-0.882351
13.8,21.7043,41.164,-0.472623,-0.881265
13.9,21.6445,41.0566,-0.472584,-0.881286
14,21.584,40.9469,-0.470488,-0.882406
14.1,21.5232,40.835,-0.466841,-0.884341
14.2,21.4626,40.721,-0.461935,-0.886914
14.3,21.4024,40.6053,-0.456497,-0.889725
14.4,21.343,40.488,-0.450678,-0.892687
14.5,21.2843,40.3694,-0.444777,-0.895641
14.6,21.2265,40.2495,-0.438933,-0.89852
14.7,21.1696,40.1286,-0.433235,-0.901281
14.8,21.1137,40.0067,-0.427686,-0.903927
14.9,21.0588,39.8841,-0.422324,-0.906445
