0.1,-10.5055,94.4725
0.2,-10.5147,94.4249
0.3,-10.5267,94.3611
0.4,-10.5409,94.2844
0.5,-10.5567,94.1976
0.6,-10.5737,94.1028
0.7,-10.5913,94.002
0.8,-10.6093,93.8968
0.9,-10.6269,93.7886
1,-10.6428,93.6785
1.1,-10.6559,93.5676
1.2,-10.6663,93.4561
1.3,-10.6739,93.344
1.4,-10.679,93.2318
1.5,-10.6817,93.1195
1.6,-10.6843,93.0098
1.7,-10.6856,92.9054
1.8,-10.6887,92.8025
1.9,-10.6918,92.7012
2,-10.6969,92.5997
2.1,-10.7039,92.4982
2.2,-10.7128,92.396
2.3,-10.7232,92.2927
2.4,-10.7347,92.1884
2.5,-10.7469,92.083
2.6,-10.7596,91.9775
2.7,-10.7724,91.8723
2.8,-10.7852,91.7674
2.9,-10.798,91.6628
3,-10.8109,91.5586
3.1,-10.824,91.4548
3.2,-10.8374,91.351
3.3,-10.8513,91.2473
3.4,-10.8658,91.1431
3.5,-10.8811,91.0382
3.6,-10.8972,90.9323
3.7,-10.9138,90.8253
3.8,-10.9306,90.7176
3.9,-10.9473,90.6091
4,-10.9637,90.5002
4.1,-10.9796,90.3912
4.2,-10.9952,90.2822
4.3,-11.0106,90.1736
4.4,-11.0244,90.0654
4.5,-11.0376,89.9576
4.6,-11.0506,89.85
4.7,-11.064,89.7425
4.8,-11.078,89.6349
4.9,-11.0929,89.527
5,-11.109,89.4187
5.1,-11.1263,89.3098
5.2,-11.1447,89.2003
5.3,-11.1641,89.0902
5.4,-11.1846,88.9799
5.5,-11.206,88.8696
5.6,-11.228,88.759
5.7,-11.2503,88.6483
5.8,-11.2726,88.5374
5.9,-11.2944,88.4264
6,-11.3155,88.3153
6.1,-11.3354,88.2042
6.2,-11.3542,88.0935
6.3,-11.3719,87.9831
6.4,-11.3889,87.8733
6.5,-11.4045,87.7647
6.6,-11.4189,87.6572
6.7,-11.4324,87.5507
6.8,-11.4455,87.4452
6.9,-11.4584,87.3408
7,-11.4716,87.2374
7.1,-11.4853,87.135
7.2,-11.4999,87.0336
7.3,-11.5155,86.9329
7.4,-11.5323,86.8326
7.5,-11.5505,86.7322
7.6,-11.5699,86.6313
7.7,-11.5908,86.5295
7.8,-11.6132,86.4265
7.9,-11.6372,86.3226
8,-11.6628,86.2172
8.1,-11.6898,86.1101
8.2,-11.718,86.0008
8.3,-11.7469,85.8891
8.4,-11.7764,85.7746
8.5,-11.8061,85.6574
8.6,-11.8361,85.5374
8.7,-11.866,85.4147
8.8,-11.8959,85.2895
8.9,-11.9256,85.1621
9,-11.9548,85.0327
9.1,-11.9834,84.9016
9.2,-12.0117,84.7702
9.3,-12.0393,84.6384
9.4,-12.0657,84.506
9.5,-12.0908,84.3729
9.6,-12.1143,84.2392
9.7,-12.1359,84.1047
9.8,-12.1556,83.9694
9.9,-12.1736,83.8335
10,-12.1901,83.6971
10.1,-12.2051,83.5604
10.2,-12.2188,83.4238
10.3,-12.2315,83.2872
10.4,-12.2434,83.1506
10.5,-12.2546,83.014
10.6,-12.2652,82.8776
10.7,-12.2753,82.7413
10.8,-12.285,82.6055
10.9,-12.2948,82.4711
11,-12.3046,82.338
11.1,-12.3141,82.2059
11.2,-12.3233,82.0749
11.3,-12.3326,81.9448
11.4,-12.3422,81.8156
11.5,-12.3519,81.6873
11.6,-12.3615,81.5598
11.7,-12.371,81.4329
11.8,-12.3796,81.3069
11.9,-12.3868,81.1825
12,-12.3924,81.0603
12.1,-12.3972,80.9405
12.2,-12.4017,80.8233
12.3,-12.4066,80.7086
12.4,-12.4121,80.596
12.5,-12.4183,80.4851
12.6,-12.425,80.3755
12.7,-12.4339,80.2672
12.8,-12.4435,80.1599
12.9,-12.4534,80.0534
13,-12.4631,79.9477
13.1,-12.4728,79.8428
13.2,-12.4824,79.7392
13.3,-12.4924,79.6366
13.4,-12.5027,79.535
13.5,-12.5134,79.4344
13.6,-12.5245,79.3342
13.7,-12.5358,79.234
13.8,-12.5474,79.1334
13.9,-12.5591,79.032
14,-12.5712,78.9298
14.1,-12.5839,78.8271
14.2,-12.5972,78.7234
14.3,-12.6133,78.6216
14.4,-12.6309,78.5192
14.5,-12.651,78.4181
14.6,-12.6715,78.3152
14.7,-12.6931,78.2125
14.8,-12.7149,78.1082
14.9,-12.7369,78.0038
15,-12.7591,77.8984
15.1,-12.7814,77.7931
15.2,-12.8037,77.6866
15.3,-12.8262,77.5796
15.4,-12.8488,77.471
15.5,-12.8716,77.3617
15.6,-12.8957,77.2526
15.7,-12.9208,77.1423
15.8,-12.9487,77.0255
15.9,-12.9776,76.9057
16,-13.0011,76.7927
16.1,-13.0295,76.6807
16.2,-13.06,76.5708
16.3,-13.0944,76.4592
16.4,-13.126,76.3517
16.5,-13.1552,76.2425
16.6,-13.185,76.1324
16.7,-13.2003,76.0311
16.8,-13.1768,75.9463
16.9,-13.1666,75.8496
17,-13.1571,75.7531
17.1,-13.1548,75.6525
17.2,-13.1536,75.5522
17.3,-13.1572,75.4503
17.4,-13.1629,75.3473
17.5,-13.1711,75.2437
17.6,-13.1809,75.1402
17.7,-13.1923,75.0367
17.8,-13.2049,74.9335
17.9,-13.2183,74.8308
18,-13.2325,74.7288
18.1,-13.2475,74.6282
18.2,-13.2643,74.5287
18.3,-13.2815,74.4302
18.4,-13.2999,74.3327
18.5,-13.3182,74.2363
18.6,-13.3371,74.1412
18.7,-13.3555,74.0473
18.8,-13.3744,73.955
18.9,-13.3922,73.8639
19,-13.4099,73.7745
