0.1,28.5126,95.475,0.450891,-0.892579
0.2,28.5312,95.4325,0.431208,-0.902252
0.3,28.5534,95.3765,0.413024,-0.91072
0.4,28.5773,95.3103,0.395761,-0.918353
0.5,28.6023,95.2367,0.38409,-0.923295
0.6,28.6287,95.1583,0.380117,-0.924938
0.7,28.6564,95.0757,0.378647,-0.925541
0.8,28.6859,94.9901,0.381029,-0.924563
0.9,28.7161,94.9024,0.380902,-0.924616
1,28.7469,94.8131,0.379859,-0.925044
1.1,28.7779,94.7225,0.378573,-0.925572
1.2,28.809,94.6309,0.376799,-0.926295
1.3,28.8399,94.5383,0.374063,-0.927403
1.4,28.8705,94.4448,0.370627,-0.928782
1.5,28.9006,94.3498,0.364902,-0.931046
1.6,28.93,94.2534,0.358768,-0.933427
1.7,28.9589,94.1555,0.353292,-0.935513
1.8,28.9875,94.0565,0.349099,-0.937086
1.9,29.0157,93.9567,0.346079,-0.938205
2,29.0437,93.8564,0.34417,-0.938907
2.1,29.0715,93.7558,0.342951,-0.939353
2.2,29.0992,93.6551,0.341911,-0.939732
2.3,29.1267,93.5542,0.340547,-0.940228
2.4,29.1539,93.4529,0.338564,-0.940943
2.5,29.1807,93.3509,0.335244,-0.942131
2.6,29.2071,93.248,0.331485,-0.94346
2.7,29.233,93.1439,0.327311,-0.944916
2.8,29.2588,93.0385,0.32385,-0.946109
2.9,29.2844,92.9316,0.320825,-0.947139
3,29.3098,92.8236,0.318011,-0.948087
3.1,29.3348,92.7148,0.314938,-0.949112
3.2,29.3592,92.6057,0.311134,-0.950366
3.3,29.3826,92.4971,0.306754,-0.951789
3.4,29.4049,92.3891,0.302854,-0.953037
3.5,29.4266,92.282,0.300973,-0.953633
3.6,29.4481,92.1761,0.301942,-0.953326
3.7,29.4713,92.0739,0.317176,-0.948367
3.8,29.4967,91.9734,0.331827,-0.94334
3.9,29.5237,91.8743,0.341914,-0.939731
4,29.5502,91.7753,0.340512,-0.94024
4.1,29.5765,91.6759,0.338129,-0.9411
4.2,29.6034,91.5752,0.338888,-0.940827
4.3,29.6312,91.4719,0.339053,-0.940767
4.4,29.6618,91.366,0.348126,-0.937448
4.5,29.6955,91.2568,0.357421,-0.933943
4.6,29.732,91.1453,0.36631,-0.930493
4.7,29.7688,91.0322,0.364391,-0.931246
4.8,29.8044,90.918,0.357067,-0.934079
4.9,29.8391,90.8025,0.351362,-0.93624
5,29.8721,90.6863,0.341495,-0.939883
5.1,29.904,90.5696,0.336169,-0.941802
5.2,29.9338,90.4529,0.325908,-0.945402
5.3,29.9633,90.3361,0.324721,-0.94581
5.4,29.9895,90.2201,0.310272,-0.950648
5.5,30.0186,90.1061,0.327182,-0.944961
5.6,30.039,89.998,0.294247,-0.955729
5.7,30.0693,89.889,0.341335,-0.939942
5.8,30.0947,89.7921,0.339656,-0.94055
5.9,30.1289,89.6924,0.378332,-0.92567
6,30.1673,89.596,0.405569,-0.914064
6.1,30.2097,89.5014,0.428812,-0.903394
6.2,30.2556,89.4081,0.448111,-0.893978
6.3,30.3046,89.3156,0.463851,-0.885913
6.4,30.3561,89.2235,0.476134,-0.879373
6.5,30.4098,89.1313,0.485199,-0.874404
6.6,30.4651,89.0389,0.491465,-0.870897
6.7,30.5217,88.9456,0.495448,-0.868638
6.8,30.5795,88.8514,0.49756,-0.867429
6.9,30.6381,88.756,0.498814,-0.866709
7,30.6974,88.6592,0.497778,-0.867305
7.1,30.757,88.5604,0.494215,-0.86934
7.2,30.8163,88.4592,0.487794,-0.872959
7.3,30.8748,88.3555,0.478946,-0.877844
7.4,30.932,88.2495,0.468302,-0.883568
7.5,30.9878,88.1414,0.458138,-0.888881
