0.1,-83.5047,58.4724,-0.168081,-0.985773
0.2,-83.507,58.4221,-0.116679,-0.99317
0.3,-83.5074,58.3511,-0.0867487,-0.99623
0.4,-83.5082,58.2647,-0.0810158,-0.996713
0.5,-83.5098,58.1674,-0.0799753,-0.996797
0.6,-83.514,58.0655,-0.0930514,-0.995661
0.7,-83.5192,57.958,-0.0962007,-0.995362
0.8,-83.5256,57.8457,-0.0996851,-0.995019
0.9,-83.5333,57.7298,-0.105114,-0.99446
1,-83.5424,57.6114,-0.111058,-0.993814
1.1,-83.5525,57.4911,-0.115101,-0.993354
1.2,-83.5638,57.3713,-0.121678,-0.99257
1.3,-83.5755,57.2509,-0.123432,-0.992353
1.4,-83.5875,57.13,-0.124633,-0.992203
1.5,-83.5995,57.0089,-0.124367,-0.992236
1.6,-83.6111,56.8873,-0.122038,-0.992525
1.7,-83.6217,56.7651,-0.116615,-0.993177
1.8,-83.6315,56.6427,-0.112987,-0.993596
1.9,-83.6405,56.5197,-0.108036,-0.994147
2,-83.6485,56.3964,-0.102943,-0.994687
2.1,-83.6557,56.2725,-0.098208,-0.995166
2.2,-83.6628,56.1503,-0.0990332,-0.995084
2.3,-83.6696,56.0284,-0.0977059,-0.995215
2.4,-83.6759,55.9068,-0.0954029,-0.995439
2.5,-83.6816,55.7856,-0.0918823,-0.99577
2.6,-83.6864,55.6648,-0.0882563,-0.996098
2.7,-83.6909,55.5446,-0.0866566,-0.996238
2.8,-83.695,55.4249,-0.0847853,-0.996399
2.9,-83.6987,55.3057,-0.0828207,-0.996565
3,-83.7029,55.1895,-0.0870291,-0.996206
3.1,-83.7074,55.0753,-0.0898296,-0.995957
3.2,-83.7119,54.9627,-0.0907263,-0.995876
3.3,-83.7162,54.8514,-0.0900073,-0.995941
3.4,-83.7201,54.7412,-0.0884889,-0.996077
3.5,-83.7233,54.6318,-0.0852501,-0.99636
3.6,-83.7258,54.523,-0.081435,-0.996679
3.7,-83.7275,54.415,-0.0775941,-0.996985
3.8,-83.729,54.3074,-0.0762241,-0.997091
3.9,-83.73,54.2008,-0.0746432,-0.99721
4,-83.7307,54.0948,-0.0729604,-0.997335
4.1,-83.7309,53.9898,-0.0706422,-0.997502
4.2,-83.7304,53.8857,-0.0667967,-0.997767
4.3,-83.7291,53.7823,-0.0624211,-0.99805
4.4,-83.7268,53.6796,-0.0574692,-0.998347
4.5,-83.7236,53.5772,-0.0520914,-0.998642
4.6,-83.7193,53.475,-0.0460716,-0.998938
4.7,-83.7139,53.3727,-0.0394652,-0.999221
4.8,-83.707,53.2702,-0.0310941,-0.999516
4.9,-83.6991,53.1673,-0.024786,-0.999693
5,-83.6897,53.064,-0.0163685,-0.999866
5.1,-83.6788,52.9598,-0.00807945,-0.999967
5.2,-83.6666,52.8545,-0.000215661,-1
5.3,-83.6531,52.7474,0.00679675,-0.999977
5.4,-83.6386,52.6381,0.0123674,-0.999924
5.5,-83.6236,52.5261,0.0151961,-0.999885
5.6,-83.6085,52.4111,0.0148468,-0.99989
5.7,-83.5939,52.2931,0.0117488,-0.999931
5.8,-83.5802,52.1724,0.00664894,-0.999978
5.9,-83.5676,52.0496,0.00116519,-0.999999
6,-83.5583,51.9283,-0.0164085,-0.999865
6.1,-83.5511,51.8078,-0.0278524,-0.999612
6.2,-83.5453,51.6882,-0.0352525,-0.999378
6.3,-83.54,51.5695,-0.038798,-0.999247
6.4,-83.5352,51.4516,-0.0410051,-0.999159
6.5,-83.5306,51.3342,-0.0425927,-0.999093
6.6,-83.5262,51.2174,-0.0437157,-0.999044
6.7,-83.5218,51.101,-0.0444071,-0.999013
6.8,-83.5175,50.9852,-0.0447289,-0.998999
6.9,-83.5131,50.8702,-0.0445568,-0.999007
7,-83.5085,50.7559,-0.0439219,-0.999035
7.1,-83.5037,50.6427,-0.0430084,-0.999075
7.2,-83.4987,50.5305,-0.0421143,-0.999113
7.3,-83.4941,50.4201,-0.0448681,-0.998993
7.4,-83.4899,50.3114,-0.0473933,-0.998876
7.5,-83.4861,50.2041,-0.0508674,-0.998705
7.6,-83.483,50.0979,-0.0549396,-0.99849
7.7,-83.4807,49.9926,-0.059412,-0.998234
7.8,-83.4791,49.888,-0.064497,-0.997918
7.9,-83.4785,49.784,-0.0703799,-0.99752
8,-83.4791,49.6803,-0.0769126,-0.997038
8.1,-83.4807,49.5767,-0.0831111,-0.99654
8.2,-83.4833,49.4729,-0.0892217,-0.996012
8.3,-83.487,49.3687,-0.0946782,-0.995508
8.4,-83.4914,49.2637,-0.0986937,-0.995118
8.5,-83.4962,49.158,-0.10053,-0.994934
8.6,-83.5004,49.0526,-0.0970428,-0.99528
8.7,-83.5035,48.9491,-0.0926277,-0.995701
8.8,-83.5047,48.8462,-0.081686,-0.996658
8.9,-83.504,48.7435,-0.0703945,-0.997519
9,-83.501,48.6409,-0.0579981,-0.998317
9.1,-83.4971,48.5396,-0.0527229,-0.998609
9.2,-83.4911,48.4386,-0.0408356,-0.999166
9.3,-83.4843,48.3374,-0.0357786,-0.99936
9.4,-83.4759,48.2353,-0.0265099,-0.999649
9.5,-83.4677,48.1323,-0.0278834,-0.999611
9.6,-83.4597,48.0277,-0.0287478,-0.999587
9.7,-83.4531,47.9222,-0.0366891,-0.999327
9.8,-83.4477,47.8155,-0.0437441,-0.999043
9.9,-83.4431,47.7084,-0.0478198,-0.998856
10,-83.438,47.6012,-0.0454634,-0.998966
10.1,-83.4323,47.494,-0.0417744,-0.999127
10.2,-83.4258,47.3867,-0.0371527,-0.99931
10.3,-83.4183,47.2792,-0.0320873,-0.999485
10.4,-83.41,47.1711,-0.0271689,-0.999631
10.5,-83.4026,47.0647,-0.0326928,-0.999465
