0.1,-38.502,59.4721,-0.0710276,-0.997474
0.2,-38.5055,59.4242,-0.0721851,-0.997391
0.3,-38.5101,59.3602,-0.0712835,-0.997456
0.4,-38.5151,59.2828,-0.0671396,-0.997744
0.5,-38.5197,59.1947,-0.0606451,-0.998159
0.6,-38.5234,59.0978,-0.0520184,-0.998646
0.7,-38.5258,58.994,-0.0422726,-0.999106
0.8,-38.5266,58.8848,-0.0323943,-0.999475
0.9,-38.5259,58.7713,-0.0232665,-0.999729
1,-38.5238,58.6546,-0.0153503,-0.999882
1.1,-38.5205,58.5356,-0.00889866,-0.99996
1.2,-38.516,58.4148,-0.00300797,-0.999995
1.3,-38.5104,58.2931,0.00320949,-0.999995
1.4,-38.5033,58.1712,0.0110852,-0.999939
1.5,-38.4957,58.0498,0.0135985,-0.999908
1.6,-38.4873,57.9295,0.0175942,-0.999845
1.7,-38.4782,57.8104,0.021645,-0.999766
1.8,-38.4685,57.6926,0.0250207,-0.999687
1.9,-38.4583,57.5766,0.027794,-0.999614
2,-38.4477,57.4624,0.0297217,-0.999558
2.1,-38.4371,57.3502,0.0307927,-0.999526
2.2,-38.4265,57.2401,0.0304872,-0.999535
2.3,-38.4164,57.1325,0.0286528,-0.99959
2.4,-38.4071,57.028,0.0239934,-0.999712
2.5,-38.3992,56.9261,0.0161992,-0.999869
2.6,-38.3939,56.829,0.00140344,-0.999999
2.7,-38.3896,56.7314,-0.0048372,-0.999988
2.8,-38.3865,56.6341,-0.0118543,-0.99993
2.9,-38.3843,56.5369,-0.017657,-0.999844
3,-38.3831,56.4398,-0.023623,-0.999721
3.1,-38.3827,56.3426,-0.0280624,-0.999606
3.2,-38.3828,56.2451,-0.0308753,-0.999523
3.3,-38.383,56.1477,-0.0319523,-0.999489
3.4,-38.3832,56.0501,-0.0320145,-0.999487
3.5,-38.3833,55.9524,-0.0311875,-0.999514
3.6,-38.3813,55.8543,-0.0185514,-0.999828
3.7,-38.3796,55.7558,-0.020426,-0.999791
3.8,-38.3763,55.6568,-0.0108511,-0.999941
3.9,-38.3719,55.5575,-0.0043206,-0.999991
4,-38.3666,55.4578,0.000520527,-1
4.1,-38.3608,55.3578,0.00404308,-0.999992
4.2,-38.3546,55.258,0.00610605,-0.999981
4.3,-38.3481,55.1582,0.00753229,-0.999972
4.4,-38.3415,55.0588,0.00875083,-0.999962
4.5,-38.3346,54.9596,0.0102692,-0.999947
4.6,-38.3273,54.861,0.0124886,-0.999922
4.7,-38.3195,54.7631,0.015146,-0.999885
4.8,-38.3115,54.6667,0.0168566,-0.999858
4.9,-38.3036,54.5716,0.0165254,-0.999863
5,-38.2958,54.477,0.0155938,-0.999878
5.1,-38.2878,54.384,0.0174312,-0.999848
5.2,-38.2797,54.2908,0.0173873,-0.999849
5.3,-38.2716,54.1975,0.0177974,-0.999842
5.4,-38.2639,54.1037,0.014977,-0.999888
5.5,-38.2568,54.0092,0.0110741,-0.999939
5.6,-38.2507,53.9141,0.00497201,-0.999988
5.7,-38.2457,53.818,-0.00133327,-0.999999
5.8,-38.2418,53.7212,-0.0080448,-0.999968
5.9,-38.2387,53.6236,-0.0133884,-0.99991
6,-38.2367,53.5256,-0.0194396,-0.999811
6.1,-38.2356,53.4266,-0.0244823,-0.9997
6.2,-38.2363,53.3274,-0.0353635,-0.999375
6.3,-38.2389,53.227,-0.0466841,-0.99891
6.4,-38.2445,53.1262,-0.0635034,-0.997982
6.5,-38.2532,53.0237,-0.0807683,-0.996733
6.6,-38.2651,52.9195,-0.098431,-0.995144
6.7,-38.28,52.8129,-0.113568,-0.99353
6.8,-38.2973,52.7039,-0.125317,-0.992117
6.9,-38.3162,52.5922,-0.132256,-0.991216
7,-38.3361,52.4782,-0.135504,-0.990777
7.1,-38.3564,52.3623,-0.136185,-0.990683
7.2,-38.3769,52.2455,-0.136912,-0.990583
7.3,-38.3974,52.1282,-0.136275,-0.990671
7.4,-38.4174,52.0107,-0.134127,-0.990964
7.5,-38.4368,51.8932,-0.130332,-0.99147
7.6,-38.4551,51.7758,-0.124717,-0.992192
7.7,-38.4721,51.6586,-0.1179,-0.993025
7.8,-38.4874,51.5426,-0.110112,-0.993919
7.9,-38.5012,51.4276,-0.10212,-0.994772
8,-38.5132,51.3146,-0.0939952,-0.995573
8.1,-38.5238,51.2037,-0.0872501,-0.996186
8.2,-38.5332,51.095,-0.0819109,-0.99664
8.3,-38.5419,50.9887,-0.07858,-0.996908
8.4,-38.55,50.8847,-0.0766547,-0.997058
8.5,-38.5578,50.7831,-0.0758284,-0.997121
8.6,-38.5655,50.6837,-0.0760505,-0.997104
8.7,-38.5732,50.5862,-0.0773082,-0.997007
8.8,-38.5813,50.4906,-0.0800368,-0.996792
8.9,-38.5896,50.3971,-0.0827401,-0.996571
9,-38.5984,50.3051,-0.0863486,-0.996265
9.1,-38.6079,50.2141,-0.091148,-0.995837
9.2,-38.6184,50.1239,-0.0974108,-0.995244
9.3,-38.6298,50.0334,-0.103255,-0.994655
9.4,-38.6423,49.9439,-0.110801,-0.993843
9.5,-38.6559,49.8545,-0.117487,-0.993074
9.6,-38.6704,49.7631,-0.12124,-0.992623
9.7,-38.6859,49.6697,-0.125847,-0.99205
9.8,-38.7025,49.5742,-0.130621,-0.991432
9.9,-38.7202,49.4763,-0.135497,-0.990778
10,-38.7385,49.3759,-0.136647,-0.99062
10.1,-38.7573,49.2721,-0.137259,-0.990535
10.2,-38.7655,49.1622,-0.07389,-0.997266
10.3,-38.7777,49.0501,-0.0952169,-0.995457
10.4,-38.7921,48.9346,-0.105225,-0.994448
10.5,-38.805,48.8158,-0.0954769,-0.995432
10.6,-38.8166,48.6958,-0.0879801,-0.996122
10.7,-38.8269,48.5739,-0.0804339,-0.99676
10.8,-38.8354,48.4519,-0.0713721,-0.99745
10.9,-38.8426,48.3296,-0.0641364,-0.997941
11,-38.8487,48.2073,-0.0588127,-0.998269
11.1,-38.8542,48.0851,-0.0552037,-0.998475
11.2,-38.8591,47.963,-0.0529511,-0.998597
11.3,-38.8639,47.8411,-0.0516556,-0.998665
11.4,-38.8685,47.7198,-0.051068,-0.998695
11.5,-38.8728,47.5991,-0.0499497,-0.998752
11.6,-38.8767,47.4791,-0.0477834,-0.998858
11.7,-38.8799,47.3603,-0.0444948,-0.99901
11.8,-38.8825,47.243,-0.0414319,-0.999141
11.9,-38.8847,47.127,-0.0398324,-0.999206
12,-38.8869,47.0122,-0.0400352,-0.999198
12.1,-38.8893,46.8981,-0.0417346,-0.999129
12.2,-38.8923,46.7846,-0.0443781,-0.999015
12.3,-38.8957,46.6714,-0.0472359,-0.998884
12.4,-38.8997,46.5583,-0.0501435,-0.998742
12.5,-38.904,46.4452,-0.0521628,-0.998639
12.6,-38.9085,46.332,-0.0529097,-0.998599
12.7,-38.9116,46.2188,-0.0453314,-0.998972
12.8,-38.9137,46.1057,-0.0401031,-0.999196
12.9,-38.9152,45.9927,-0.0368003,-0.999323
13,-38.9164,45.8797,-0.0350241,-0.999386
13.1,-38.9174,45.7668,-0.0342909,-0.999412
13.2,-38.9185,45.6539,-0.0343322,-0.99941
13.3,-38.9196,45.5407,-0.0348478,-0.999393
13.4,-38.921,45.4273,-0.0359355,-0.999354
13.5,-38.9225,45.3138,-0.0370604,-0.999313
13.6,-38.9242,45.2003,-0.0380129,-0.999277
13.7,-38.9261,45.0868,-0.0389412,-0.999241
13.8,-38.9282,44.9732,-0.0401061,-0.999195
13.9,-38.9306,44.8597,-0.04163,-0.999133
14,-38.9333,44.7461,-0.0433136,-0.999062
14.1,-38.9363,44.6325,-0.0452877,-0.998974
14.2,-38.9398,44.5186,-0.0475488,-0.998869
14.3,-38.9438,44.4046,-0.0503557,-0.998731
14.4,-38.9484,44.2903,-0.0534897,-0.998568
14.5,-38.9536,44.1757,-0.0566284,-0.998395
14.6,-38.9593,44.0607,-0.0594774,-0.99823
14.7,-38.9656,43.945,-0.06186,-0.998085
14.8,-38.9722,43.8285,-0.0636423,-0.997973
14.9,-38.979,43.7113,-0.0648124,-0.997897
15,-38.9861,43.5931,-0.0654563,-0.997855
15.1,-38.9932,43.4741,-0.0656795,-0.997841
15.2,-39.0004,43.3542,-0.0655646,-0.997848
15.3,-39.0077,43.2334,-0.065567,-0.997848
15.4,-39.0149,43.1116,-0.0653232,-0.997864
15.5,-39.0221,42.9889,-0.0645198,-0.997916
15.6,-39.029,42.8649,-0.0628875,-0.998021
15.7,-39.0354,42.7398,-0.059668,-0.998218
15.8,-39.0411,42.6133,-0.0557923,-0.998442
15.9,-39.0458,42.4855,-0.0505016,-0.998724
16,-39.0495,42.3564,-0.0451717,-0.998979
16.1,-39.052,42.2263,-0.0390189,-0.999238
16.2,-39.0534,42.0951,-0.0334749,-0.99944
16.3,-39.0537,41.9631,-0.0275774,-0.99962
16.4,-39.053,41.8304,-0.0226869,-0.999743
16.5,-39.0514,41.6971,-0.0185162,-0.999829
16.6,-39.049,41.5634,-0.0143164,-0.999897
16.7,-39.046,41.4293,-0.011394,-0.999935
16.8,-39.0424,41.295,-0.00826944,-0.999966
16.9,-39.0381,41.1605,-0.00505717,-0.999987
17,-39.0331,41.0259,-0.00214364,-0.999998
17.1,-39.0277,40.8913,0.000379861,-1
17.2,-39.0218,40.7569,0.00292455,-0.999996
17.3,-39.0151,40.6226,0.00655951,-0.999978
17.4,-39.008,40.4889,0.00845842,-0.999964
17.5,-39.0005,40.3554,0.0100288,-0.99995
17.6,-38.9927,40.222,0.0122249,-0.999925
17.7,-38.9843,40.0888,0.0146681,-0.999892
17.8,-38.975,39.9561,0.0191453,-0.999817
17.9,-38.9637,39.8251,0.0289958,-0.99958
18,-38.9505,39.6966,0.0392914,-0.999228
18.1,-38.9365,39.5706,0.0439412,-0.999034
18.2,-38.9226,39.447,0.0435172,-0.999053
18.3,-38.9098,39.3252,0.0383122,-0.999266
