0.1,50.5115,64.4745,0.410199,-0.911996
0.2,50.5277,64.4313,0.386867,-0.922136
0.3,50.546,64.3756,0.366517,-0.930412
0.4,50.5657,64.3121,0.355117,-0.934822
0.5,50.5871,64.2429,0.352833,-0.935686
0.6,50.6111,64.1692,0.357509,-0.93391
0.7,50.6378,64.0917,0.365397,-0.930852
0.8,50.6668,64.0112,0.371134,-0.928579
0.9,50.6966,63.9282,0.370511,-0.928828
1,50.726,63.8439,0.365295,-0.930892
1.1,50.7552,63.7589,0.36294,-0.931813
1.2,50.7843,63.6734,0.361274,-0.93246
1.3,50.8135,63.5879,0.36214,-0.932124
1.4,50.843,63.5027,0.36397,-0.931411
1.5,50.8728,63.4178,0.366336,-0.930483
1.6,50.903,63.333,0.368845,-0.929491
1.7,50.9337,63.2483,0.371426,-0.928463
1.8,50.965,63.1639,0.375439,-0.926847
1.9,50.9971,63.0792,0.379624,-0.925141
2,51.0303,62.9941,0.38421,-0.923246
2.1,51.0646,62.9087,0.389367,-0.921083
2.2,51.1,62.823,0.394647,-0.918833
2.3,51.1366,62.7369,0.39961,-0.916685
2.4,51.174,62.6521,0.407026,-0.913416
2.5,51.2121,62.5688,0.413861,-0.91034
2.6,51.2507,62.4867,0.419209,-0.90789
2.7,51.2895,62.4056,0.422746,-0.906248
2.8,51.3284,62.3253,0.425186,-0.905106
2.9,51.3675,62.2455,0.427182,-0.904166
3,51.4067,62.1661,0.428751,-0.903423
3.1,51.4461,62.0866,0.429655,-0.902993
3.2,51.4856,62.0068,0.429373,-0.903127
3.3,51.5251,61.9264,0.428047,-0.903756
3.4,51.5645,61.8453,0.425788,-0.904823
3.5,51.6038,61.7632,0.422966,-0.906145
3.6,51.643,61.6802,0.420016,-0.907517
3.7,51.682,61.5964,0.417233,-0.9088
3.8,51.7209,61.5118,0.414754,-0.909934
3.9,51.7597,61.4265,0.412791,-0.910826
4,51.7984,61.3406,0.411057,-0.91161
4.1,51.8371,61.2541,0.409518,-0.912302
4.2,51.8759,61.1668,0.408171,-0.912905
4.3,51.9149,61.0787,0.40754,-0.913187
