0.1,-26.5033,96.4722,-0.117567,-0.993065
0.2,-26.5084,96.4237,-0.112721,-0.993627
0.3,-26.5145,96.3587,-0.105478,-0.994422
0.4,-26.5207,96.2805,-0.0974557,-0.99524
0.5,-26.5272,96.1918,-0.0922939,-0.995732
0.6,-26.5338,96.0946,-0.0889834,-0.996033
0.7,-26.5408,95.9907,-0.0871494,-0.996195
0.8,-26.548,95.8813,-0.0863165,-0.996268
0.9,-26.5556,95.7675,-0.0862211,-0.996276
1,-26.5637,95.65,-0.0866834,-0.996236
1.1,-26.5721,95.5296,-0.0873948,-0.996174
1.2,-26.5808,95.4068,-0.0878285,-0.996136
1.3,-26.5903,95.283,-0.0915611,-0.995799
1.4,-26.6006,95.1581,-0.0947136,-0.995505
1.5,-26.6115,95.0325,-0.0976572,-0.99522
1.6,-26.623,94.9062,-0.100525,-0.994934
1.7,-26.6352,94.7797,-0.103602,-0.994619
1.8,-26.648,94.6529,-0.106958,-0.994264
1.9,-26.6617,94.526,-0.110631,-0.993862
2,-26.676,94.3991,-0.114194,-0.993458
2.1,-26.6914,94.273,-0.120039,-0.992769
2.2,-26.7076,94.1476,-0.124541,-0.992215
2.3,-26.7241,94.0228,-0.126702,-0.991941
2.4,-26.7404,93.8989,-0.125671,-0.992072
2.5,-26.7558,93.7756,-0.121612,-0.992578
2.6,-26.7698,93.6527,-0.115255,-0.993336
2.7,-26.7824,93.5298,-0.107804,-0.994172
2.8,-26.7935,93.407,-0.100104,-0.994977
2.9,-26.8031,93.2839,-0.0923084,-0.99573
3,-26.8113,93.1605,-0.0848463,-0.996394
3.1,-26.8183,93.0365,-0.0787047,-0.996898
3.2,-26.8245,92.9116,-0.0738887,-0.997266
3.3,-26.8301,92.7855,-0.0709783,-0.997478
3.4,-26.8356,92.6582,-0.0695488,-0.997579
3.5,-26.8411,92.5294,-0.0693024,-0.997596
3.6,-26.8467,92.3993,-0.0693864,-0.99759
3.7,-26.8526,92.2681,-0.0703661,-0.997521
3.8,-26.8587,92.1359,-0.0714779,-0.997442
3.9,-26.8653,92.0032,-0.0730155,-0.997331
4,-26.8722,91.87,-0.0748237,-0.997197
4.1,-26.8795,91.7366,-0.0767202,-0.997053
4.2,-26.8872,91.603,-0.0785864,-0.996907
4.3,-26.8953,91.4694,-0.0802975,-0.996771
4.4,-26.9038,91.3363,-0.0825498,-0.996587
4.5,-26.9126,91.2033,-0.0842088,-0.996448
4.6,-26.9218,91.0708,-0.0863933,-0.996261
4.7,-26.929,90.94,-0.0772517,-0.997012
4.8,-26.9369,90.8124,-0.0818494,-0.996645
4.9,-26.9448,90.6857,-0.0824443,-0.996596
5,-26.9529,90.5596,-0.0837313,-0.996488
5.1,-26.9613,90.4338,-0.0852203,-0.996362
5.2,-26.9702,90.3086,-0.0878877,-0.99613
5.3,-26.9795,90.1838,-0.0907158,-0.995877
5.4,-26.9898,90.0592,-0.0951952,-0.995459
5.5,-27.0007,89.9351,-0.0989993,-0.995088
5.6,-27.0127,89.8115,-0.104573,-0.994517
5.7,-27.0255,89.6883,-0.108888,-0.994054
5.8,-27.0394,89.5655,-0.115069,-0.993358
5.9,-27.0559,89.4456,-0.130116,-0.991499
6,-27.0747,89.3269,-0.142334,-0.989819
6.1,-27.0949,89.209,-0.150799,-0.988564
6.2,-27.1166,89.0918,-0.15848,-0.987362
6.3,-27.1392,88.975,-0.163728,-0.986506
6.4,-27.1627,88.8587,-0.168896,-0.985634
6.5,-27.1868,88.7428,-0.172195,-0.985063
6.6,-27.2113,88.6274,-0.17506,-0.984558
6.7,-27.2363,88.5123,-0.177489,-0.984123
6.8,-27.2616,88.3978,-0.179567,-0.983746
6.9,-27.2872,88.2838,-0.181555,-0.983381
7,-27.3127,88.1703,-0.18155,-0.983382
7.1,-27.3381,88.0571,-0.181785,-0.983338
7.2,-27.3637,87.9444,-0.182735,-0.983162
7.3,-27.3896,87.8319,-0.184366,-0.982858
7.4,-27.4156,87.7197,-0.185186,-0.982703
7.5,-27.4419,87.6077,-0.187249,-0.982312
7.6,-27.4686,87.4957,-0.18907,-0.981964
7.7,-27.4952,87.384,-0.189057,-0.981966
7.8,-27.522,87.2724,-0.190138,-0.981757
7.9,-27.5473,87.1612,-0.18243,-0.983219
8,-27.5731,87.0502,-0.185673,-0.982612
8.1,-27.597,86.9401,-0.175753,-0.984434
8.2,-27.6196,86.8301,-0.169434,-0.985542
8.3,-27.6437,86.7201,-0.177603,-0.984102
8.4,-27.6658,86.6108,-0.167014,-0.985954
8.5,-27.6867,86.5016,-0.160875,-0.986975
8.6,-27.7067,86.3923,-0.155881,-0.987776
8.7,-27.7259,86.2829,-0.151649,-0.988434
8.8,-27.7444,86.1736,-0.14806,-0.988978
8.9,-27.7624,86.0641,-0.144884,-0.989449
9,-27.7799,85.9547,-0.142037,-0.989861
9.1,-27.7969,85.8451,-0.139331,-0.990246
9.2,-27.8135,85.7351,-0.137179,-0.990546
9.3,-27.83,85.6245,-0.135622,-0.990761
9.4,-27.8463,85.513,-0.134551,-0.990907
9.5,-27.8627,85.4005,-0.133728,-0.991018
9.6,-27.879,85.2869,-0.132939,-0.991124
9.7,-27.8953,85.1719,-0.131816,-0.991274
9.8,-27.9117,85.0555,-0.131136,-0.991364
9.9,-27.9277,84.9381,-0.128422,-0.99172
10,-27.9435,84.8196,-0.126637,-0.991949
10.1,-27.9599,84.7,-0.129018,-0.991642
10.2,-27.977,84.5797,-0.131821,-0.991274
10.3,-27.9946,84.4589,-0.134781,-0.990875
10.4,-28.0128,84.3377,-0.137004,-0.99057
10.5,-28.0315,84.2156,-0.139087,-0.99028
10.6,-28.0507,84.0929,-0.140917,-0.990021
10.7,-28.07,83.9697,-0.141581,-0.989927
10.8,-28.0894,83.8459,-0.140948,-0.990017
10.9,-28.1083,83.7216,-0.138467,-0.990367
11,-28.1265,83.5965,-0.134726,-0.990883
11.1,-28.1453,83.4726,-0.138084,-0.990421
11.2,-28.164,83.3487,-0.137671,-0.990478
11.3,-28.1825,83.2243,-0.136167,-0.990686
11.4,-28.2007,83.0993,-0.134368,-0.990932
11.5,-28.2186,82.9735,-0.132514,-0.991181
11.6,-28.2362,82.847,-0.130435,-0.991457
11.7,-28.2534,82.7198,-0.128275,-0.991739
11.8,-28.2704,82.5919,-0.126425,-0.991976
11.9,-28.2872,82.4634,-0.125058,-0.992149
12,-28.3038,82.3342,-0.123863,-0.992299
12.1,-28.3203,82.2041,-0.122697,-0.992444
12.2,-28.3369,82.0745,-0.123531,-0.992341
12.3,-28.3534,81.9448,-0.122994,-0.992407
12.4,-28.3697,81.815,-0.121767,-0.992559
12.5,-28.3856,81.685,-0.119953,-0.99278
12.6,-28.4011,81.555,-0.117763,-0.993042
12.7,-28.4161,81.4249,-0.115179,-0.993345
12.8,-28.4306,81.2947,-0.112913,-0.993605
12.9,-28.4447,81.1644,-0.110952,-0.993826
13,-28.4585,81.0339,-0.109316,-0.994007
13.1,-28.4727,80.9042,-0.11161,-0.993752
13.2,-28.4869,80.775,-0.111652,-0.993747
13.3,-28.5009,80.646,-0.11147,-0.993768
13.4,-28.5149,80.517,-0.110941,-0.993827
13.5,-28.5292,80.3886,-0.112887,-0.993608
13.6,-28.5436,80.2604,-0.113544,-0.993533
13.7,-28.558,80.132,-0.113302,-0.993561
13.8,-28.5723,80.0032,-0.112619,-0.993638
13.9,-28.5864,79.8741,-0.111586,-0.993755
14,-28.6005,79.7445,-0.110861,-0.993836
14.1,-28.6142,79.6146,-0.109275,-0.994012
14.2,-28.6281,79.4848,-0.109945,-0.993938
14.3,-28.6421,79.355,-0.110794,-0.993843
14.4,-28.6564,79.2253,-0.111987,-0.99371
14.5,-28.6706,79.0955,-0.111785,-0.993732
14.6,-28.6847,78.9656,-0.111186,-0.9938
14.7,-28.6991,78.8366,-0.112804,-0.993617
14.8,-28.7133,78.7085,-0.112622,-0.993638
14.9,-28.7274,78.5811,-0.112634,-0.993637
15,-28.7414,78.4543,-0.112183,-0.993688
15.1,-28.7552,78.3281,-0.111757,-0.993736
15.2,-28.7688,78.2023,-0.110961,-0.993825
15.3,-28.7822,78.0768,-0.109912,-0.993941
15.4,-28.7955,77.9516,-0.109739,-0.99396
15.5,-28.8086,77.8267,-0.108886,-0.994054
15.6,-28.8221,77.7027,-0.111318,-0.993785
15.7,-28.8353,77.5801,-0.110905,-0.993831
15.8,-28.8484,77.4581,-0.110392,-0.993888
15.9,-28.8607,77.3368,-0.106939,-0.994266
16,-28.8721,77.2156,-0.10203,-0.994781
16.1,-28.8814,77.0952,-0.0915543,-0.9958
16.2,-28.8884,76.9754,-0.0803643,-0.996766
16.3,-28.8925,76.8566,-0.0650947,-0.997879
16.4,-28.8936,76.7389,-0.0496178,-0.998768
16.5,-28.892,76.6225,-0.0351376,-0.999382
16.6,-28.8877,76.5079,-0.0212848,-0.999773
16.7,-28.8816,76.3948,-0.0117541,-0.999931
16.8,-28.8741,76.2832,-0.00390378,-0.999992
16.9,-28.868,76.1731,-0.0118675,-0.99993
17,-28.8633,76.0658,-0.0204791,-0.99979
17.1,-28.8618,75.9589,-0.0383089,-0.999266
17.2,-28.8639,75.8537,-0.0586486,-0.998279
17.3,-28.8694,75.748,-0.0784566,-0.996918
17.4,-28.8781,75.6431,-0.0970501,-0.995279
17.5,-28.8883,75.5375,-0.105038,-0.994468
17.6,-28.901,75.4328,-0.119458,-0.992839
17.7,-28.9155,75.3271,-0.128575,-0.9917
17.8,-28.9323,75.222,-0.141946,-0.989874
17.9,-28.9501,75.1159,-0.146721,-0.989178
18,-28.9698,75.0093,-0.157117,-0.98758
18.1,-28.9888,74.9012,-0.151374,-0.988477
18.2,-29.0083,74.7922,-0.153746,-0.98811
18.3,-29.0283,74.6821,-0.155382,-0.987854
18.4,-29.0486,74.5709,-0.156204,-0.987725
18.5,-29.0693,74.4584,-0.156856,-0.987621
18.6,-29.0901,74.3444,-0.156354,-0.987701
18.7,-29.1107,74.2294,-0.154337,-0.988018
18.8,-29.1308,74.1131,-0.1509,-0.988549
18.9,-29.15,73.996,-0.145554,-0.98935
19,-29.168,73.8781,-0.13888,-0.990309
19.1,-29.1847,73.7599,-0.131367,-0.991334
19.2,-29.1998,73.6415,-0.123157,-0.992387
19.3,-29.2132,73.5231,-0.114702,-0.9934
19.4,-29.2251,73.4049,-0.106304,-0.994334
19.5,-29.2354,73.287,-0.0986373,-0.995123
19.6,-29.2446,73.1696,-0.0925687,-0.995706
19.7,-29.2526,73.0528,-0.086954,-0.996212
19.8,-29.2597,72.9366,-0.0825504,-0.996587
19.9,-29.2663,72.821,-0.0795506,-0.996831
20,-29.2724,72.7061,-0.0779174,-0.99696
20.1,-29.2787,72.5921,-0.0788297,-0.996888
20.2,-29.2853,72.4787,-0.0811023,-0.996706
20.3,-29.2926,72.366,-0.0849174,-0.996388
20.4,-29.3007,72.2539,-0.0897714,-0.995962
20.5,-29.3102,72.143,-0.0977771,-0.995208
20.6,-29.3211,72.033,-0.106438,-0.994319
20.7,-29.3336,71.9232,-0.114711,-0.993399
20.8,-29.3475,71.8132,-0.122771,-0.992435
20.9,-29.363,71.7032,-0.130855,-0.991402
21,-29.3799,71.5926,-0.138623,-0.990345
21.1,-29.3984,71.4812,-0.146046,-0.989278
21.2,-29.4183,71.3685,-0.153111,-0.988209
21.3,-29.4398,71.2545,-0.159657,-0.987172
21.4,-29.4624,71.1391,-0.164867,-0.986316
21.5,-29.4862,71.0221,-0.169073,-0.985604
21.6,-29.5107,70.9036,-0.171609,-0.985165
21.7,-29.5357,70.7834,-0.172547,-0.985001
21.8,-29.56,70.6614,-0.16731,-0.985904
21.9,-29.5836,70.538,-0.162919,-0.986639
22,-29.6066,70.4133,-0.158876,-0.987299
22.1,-29.6292,70.288,-0.15632,-0.987707
22.2,-29.6515,70.1622,-0.154285,-0.988026
22.3,-29.6737,70.0365,-0.15389,-0.988088
22.4,-29.6958,69.9106,-0.153232,-0.98819
22.5,-29.7177,69.7844,-0.15204,-0.988374
22.6,-29.7393,69.6578,-0.150417,-0.988623
22.7,-29.7606,69.5307,-0.148215,-0.988955
22.8,-29.7813,69.403,-0.145284,-0.98939
22.9,-29.8017,69.2748,-0.143158,-0.9897
23,-29.8214,69.1463,-0.139319,-0.990248
23.1,-29.8398,69.0173,-0.133044,-0.99111
23.2,-29.8565,68.8878,-0.12405,-0.992276
23.3,-29.8709,68.7575,-0.112063,-0.993701
23.4,-29.8828,68.6262,-0.099982,-0.994989
23.5,-29.8935,68.4942,-0.093069,-0.99566
23.6,-29.901,68.3602,-0.0771159,-0.997022
23.7,-29.9069,68.2251,-0.0684874,-0.997652
23.8,-29.9111,68.0887,-0.0602107,-0.998186
23.9,-29.9138,67.9513,-0.0526711,-0.998612
