0.1,-94.4766,79.4846
0.2,-94.4392,79.4576
0.3,-94.3922,79.4207
0.4,-94.3382,79.3738
0.5,-94.2783,79.3179
0.6,-94.2123,79.2549
0.7,-94.1397,79.1862
0.8,-94.0605,79.1135
0.9,-93.9748,79.038
1,-93.8828,78.9607
1.1,-93.7848,78.8823
1.2,-93.6828,78.8061
1.3,-93.5769,78.7299
1.4,-93.4682,78.6529
1.5,-93.3568,78.5746
1.6,-93.2446,78.4943
1.7,-93.1336,78.4116
1.8,-93.0237,78.3298
1.9,-92.9195,78.2504
2,-92.8137,78.1702
2.1,-92.7073,78.0872
2.2,-92.6003,78.0018
2.3,-92.4927,77.9139
2.4,-92.3843,77.8238
2.5,-92.2756,77.7322
2.6,-92.1664,77.6387
2.7,-92.0565,77.5429
2.8,-91.9456,77.4447
2.9,-91.8333,77.3434
3,-91.7196,77.2395
3.1,-91.6039,77.1336
3.2,-91.4871,77.0247
3.3,-91.3688,76.915
3.4,-91.2519,76.8042
3.5,-91.1363,76.6945
3.6,-91.0217,76.5856
3.7,-90.9082,76.4778
3.8,-90.7956,76.3713
3.9,-90.6836,76.2661
4,-90.5716,76.162
4.1,-90.4591,76.059
4.2,-90.3456,75.9568
4.3,-90.2316,75.8583
4.4,-90.1165,75.7604
4.5,-90,75.6634
4.6,-89.8823,75.5671
4.7,-89.7636,75.4718
4.8,-89.6441,75.3771
4.9,-89.5238,75.2827
5,-89.4031,75.1885
5.1,-89.2819,75.0946
5.2,-89.1602,75.0009
5.3,-89.0392,74.9095
5.4,-88.9186,74.8189
5.5,-88.7981,74.7284
5.6,-88.6779,74.6377
5.7,-88.5578,74.5466
5.8,-88.4381,74.455
5.9,-88.3188,74.3629
6,-88.2,74.2701
6.1,-88.0817,74.1768
6.2,-87.9639,74.0835
6.3,-87.8468,73.9902
6.4,-87.7312,73.8987
6.5,-87.6168,73.8087
6.6,-87.5035,73.7199
6.7,-87.3912,73.6322
6.8,-87.28,73.5455
6.9,-87.1697,73.4596
7,-87.0604,73.3742
7.1,-86.9521,73.2893
7.2,-86.8447,73.2044
7.3,-86.7381,73.1193
7.4,-86.6322,73.0338
7.5,-86.5268,72.9478
7.6,-86.4216,72.8612
7.7,-86.3165,72.774
7.8,-86.2114,72.6861
7.9,-86.1061,72.5976
8,-86.0005,72.5086
8.1,-85.8946,72.4192
8.2,-85.7883,72.3295
8.3,-85.6816,72.2396
8.4,-85.5746,72.1493
8.5,-85.467,72.0587
8.6,-85.3591,71.9677
8.7,-85.2508,71.8763
8.8,-85.1426,71.7867
8.9,-85.0344,71.6974
9,-84.926,71.6079
9.1,-84.8172,71.5181
9.2,-84.7078,71.4279
9.3,-84.598,71.3373
9.4,-84.4876,71.2464
9.5,-84.377,71.1552
9.6,-84.2661,71.0637
9.7,-84.1553,70.972
9.8,-84.0446,70.8798
9.9,-83.9345,70.7871
10,-83.8254,70.6939
10.1,-83.7179,70.6025
10.2,-83.6127,70.5126
10.3,-83.5103,70.4247
10.4,-83.4115,70.3399
10.5,-83.3131,70.2567
10.6,-83.2172,70.177
10.7,-83.1216,70.0992
10.8,-83.0281,70.0239
