0.1,30.4874,57.475,-0.450569,-0.892742
0.2,30.4657,57.4312,-0.44808,-0.893994
0.3,30.4365,57.372,-0.446558,-0.894755
0.4,30.4012,57.2997,-0.443967,-0.896043
0.5,30.361,57.2161,-0.440675,-0.897667
0.6,30.3167,57.1231,-0.438352,-0.898804
0.7,30.2691,57.0224,-0.4364,-0.899753
0.8,30.2189,56.9156,-0.435078,-0.900392
0.9,30.1663,56.8049,-0.436914,-0.899504
1,30.1116,56.6921,-0.441375,-0.897323
1.1,30.0546,56.5795,-0.451241,-0.892402
1.2,29.9962,56.4678,-0.458979,-0.888447
1.3,29.9375,56.3567,-0.461135,-0.88733
1.4,29.8794,56.2458,-0.459507,-0.888174
1.5,29.8222,56.135,-0.455719,-0.890123
1.6,29.766,56.0239,-0.451016,-0.892516
1.7,29.711,55.9126,-0.445947,-0.895059
1.8,29.6569,55.8011,-0.441341,-0.897339
1.9,29.6039,55.6896,-0.43693,-0.899496
2,29.5518,55.5778,-0.432757,-0.901511
2.1,29.5003,55.4665,-0.431033,-0.902336
2.2,29.4494,55.3553,-0.429193,-0.903213
2.3,29.3989,55.2442,-0.427357,-0.904083
2.4,29.3487,55.1332,-0.426076,-0.904687
2.5,29.2989,55.0222,-0.424654,-0.905356
2.6,29.2494,54.9111,-0.42312,-0.906074
2.7,29.2002,54.7998,-0.421408,-0.906871
2.8,29.1515,54.6884,-0.419155,-0.907915
2.9,29.103,54.5766,-0.417183,-0.908822
3,29.0551,54.4643,-0.413976,-0.910288
3.1,29.0076,54.3517,-0.411637,-0.911348
3.2,28.9607,54.2384,-0.407964,-0.912998
3.3,28.9142,54.1248,-0.405004,-0.914315
3.4,28.8682,54.0102,-0.401264,-0.915963
3.5,28.8228,53.8951,-0.398038,-0.917369
3.6,28.7777,53.779,-0.394459,-0.918913
3.7,28.733,53.662,-0.391166,-0.92032
3.8,28.6885,53.5438,-0.388252,-0.921553
3.9,28.6442,53.4245,-0.38517,-0.922846
4,28.6,53.304,-0.382667,-0.923887
4.1,28.5558,53.1824,-0.380827,-0.924646
4.2,28.5113,53.0596,-0.380034,-0.924972
4.3,28.4664,52.936,-0.380707,-0.924696
4.4,28.4206,52.812,-0.383477,-0.923551
4.5,28.3736,52.6883,-0.388871,-0.921292
4.6,28.3252,52.5658,-0.397313,-0.917683
4.7,28.2746,52.4457,-0.410599,-0.911816
4.8,28.222,52.328,-0.423789,-0.905761
4.9,28.1674,52.2127,-0.436818,-0.89955
5,28.111,52.0999,-0.448613,-0.893726
5.1,28.0535,51.9892,-0.457818,-0.889046
5.2,27.9957,51.8801,-0.462347,-0.886699
5.3,27.9382,51.7724,-0.464105,-0.88578
5.4,27.8817,51.6655,-0.462077,-0.88684
5.5,27.8269,51.5594,-0.456326,-0.889813
5.6,27.7751,51.4524,-0.441667,-0.897179
5.7,27.7273,51.3456,-0.424858,-0.90526
5.8,27.6844,51.235,-0.395871,-0.918306
5.9,27.6452,51.1232,-0.376389,-0.926462
6,27.6095,51.0071,-0.353084,-0.935592
6.1,27.5755,50.8888,-0.341811,-0.939769
6.2,27.5425,50.7677,-0.33206,-0.943258
6.3,27.5101,50.6435,-0.324977,-0.945722
6.4,27.4777,50.5161,-0.319558,-0.947567
6.5,27.4435,50.3883,-0.327679,-0.944789
6.6,27.4076,50.2592,-0.332928,-0.942952
6.7,27.3701,50.1285,-0.337169,-0.941444
6.8,27.3312,49.996,-0.340772,-0.940146
6.9,27.2909,49.8618,-0.344225,-0.938887
7,27.249,49.7258,-0.347893,-0.937534
7.1,27.2053,49.5888,-0.354164,-0.935183
7.2,27.1598,49.4509,-0.36001,-0.932948
7.3,27.1124,49.3119,-0.36579,-0.930697
7.4,27.0633,49.1722,-0.371753,-0.928332
7.5,27.0123,49.0318,-0.37792,-0.925838
7.6,26.9596,48.8912,-0.384308,-0.923205
7.7,26.9052,48.7504,-0.390688,-0.920523
7.8,26.849,48.6104,-0.398604,-0.917123
7.9,26.7914,48.4712,-0.405774,-0.913974
8,26.7325,48.3331,-0.412279,-0.911058
8.1,26.6725,48.1961,-0.418199,-0.908356
8.2,26.6116,48.0601,-0.423686,-0.905809
8.3,26.5498,47.9253,-0.428864,-0.903369
8.4,26.4872,47.792,-0.434689,-0.900581
8.5,26.424,47.6601,-0.439398,-0.898292
8.6,26.3603,47.5294,-0.443728,-0.896162
8.7,26.296,47.3998,-0.447586,-0.894241
8.8,26.2314,47.2712,-0.45101,-0.892519
8.9,26.1663,47.1434,-0.454094,-0.890954
9,26.1008,47.0168,-0.458168,-0.888866
9.1,26.0349,46.8914,-0.461681,-0.887046
9.2,25.9685,46.7669,-0.465304,-0.885151
9.3,25.9016,46.6432,-0.468701,-0.883357
9.4,25.8343,46.5202,-0.471755,-0.88173
9.5,25.7665,46.3978,-0.474584,-0.88021
9.6,25.6983,46.2758,-0.477112,-0.878842
9.7,25.6296,46.1541,-0.479449,-0.877569
9.8,25.5605,46.0327,-0.481463,-0.876466
9.9,25.491,45.9115,-0.483278,-0.875467
10,25.4211,45.7905,-0.484884,-0.874579
10.1,25.351,45.6697,-0.486246,-0.873822
10.2,25.2807,45.549,-0.487441,-0.873156
10.3,25.2101,45.4284,-0.48835,-0.872648
10.4,25.1392,45.3076,-0.488907,-0.872336
10.5,25.0686,45.1864,-0.487323,-0.873222
10.6,24.9982,45.0648,-0.48563,-0.874164
10.7,24.928,44.9426,-0.483845,-0.875154
10.8,24.858,44.8199,-0.481888,-0.876233
10.9,24.7883,44.6966,-0.479661,-0.877454
11,24.719,44.5728,-0.477193,-0.878799
11.1,24.6503,44.4486,-0.47449,-0.880261
11.2,24.5821,44.3241,-0.471782,-0.881715
11.3,24.5145,44.1994,-0.469131,-0.883129
11.4,24.4476,44.0749,-0.466903,-0.884309
11.5,24.3814,43.9505,-0.46456,-0.885542
11.6,24.316,43.8264,-0.461982,-0.886889
11.7,24.2516,43.7025,-0.458773,-0.888553
11.8,24.1885,43.579,-0.45498,-0.890501
11.9,24.1267,43.4556,-0.450028,-0.893015
12,24.0664,43.3322,-0.443725,-0.896163
12.1,24.008,43.2087,-0.436634,-0.899639
12.2,23.9515,43.085,-0.428723,-0.903436
12.3,23.8969,42.961,-0.420455,-0.907313
12.4,23.8441,42.8367,-0.412899,-0.910777
12.5,23.7927,42.712,-0.406259,-0.913758
12.6,23.7425,42.5869,-0.401083,-0.916042
12.7,23.693,42.4616,-0.397292,-0.917692
12.8,23.6442,42.3361,-0.394293,-0.918985
12.9,23.596,42.2107,-0.392027,-0.919954
13,23.5485,42.0853,-0.389549,-0.921006
13.1,23.5014,41.9613,-0.389683,-0.920949
13.2,23.4549,41.8382,-0.388954,-0.921257
13.3,23.409,41.7161,-0.388762,-0.921338
13.4,23.3632,41.595,-0.389767,-0.920913
13.5,23.3172,41.4748,-0.392058,-0.91994
13.6,23.2699,41.3606,-0.409233,-0.91243
13.7,23.2208,41.2478,-0.419494,-0.907758
13.8,23.1701,41.1369,-0.430245,-0.902712
13.9,23.1179,41.0278,-0.4404,-0.897802
14,23.0643,40.9198,-0.448492,-0.893787
14.1,23.0096,40.8126,-0.454826,-0.89058
14.2,22.9539,40.7058,-0.45957,-0.888142
14.3,22.8975,40.599,-0.462538,-0.8866
14.4,22.8405,40.4916,-0.464179,-0.885741
14.5,22.7827,40.3835,-0.465299,-0.885154
14.6,22.7241,40.2743,-0.466648,-0.884443
14.7,22.6642,40.1643,-0.469995,-0.882669
14.8,22.6028,40.0532,-0.473369,-0.880864
14.9,22.5397,39.9409,-0.477901,-0.878414
15,22.4747,39.8271,-0.481739,-0.876315
15.1,22.4082,39.7117,-0.484426,-0.874832
15.2,22.3402,39.5945,-0.486138,-0.873882
15.3,22.2711,39.4756,-0.486286,-0.8738
15.4,22.2014,39.3574,-0.490252,-0.871581
15.5,22.1316,39.2391,-0.490403,-0.871496
15.6,22.062,39.1202,-0.48849,-0.87257
15.7,21.9929,39.0007,-0.485082,-0.874469
15.8,21.9246,38.8803,-0.480544,-0.87697
15.9,21.8574,38.7591,-0.475223,-0.879865
16,21.7912,38.6373,-0.469483,-0.882942
16.1,21.7264,38.5148,-0.463706,-0.885989
16.2,21.6627,38.392,-0.458305,-0.888795
16.3,21.6002,38.269,-0.453466,-0.891274
16.4,21.5388,38.146,-0.449442,-0.893309
16.5,21.4781,38.023,-0.446484,-0.894792
16.6,21.4181,37.9004,-0.444829,-0.895615
16.7,21.3584,37.7784,-0.444531,-0.895763
16.8,21.2989,37.6571,-0.445536,-0.895264
16.9,21.2391,37.5368,-0.448427,-0.893819
17,21.1789,37.4178,-0.452311,-0.89186
17.1,21.1181,37.301,-0.459273,-0.888295
17.2,21.057,37.186,-0.464177,-0.885743
17.3,20.9958,37.0725,-0.467984,-0.883737
17.4,20.9345,36.9605,-0.470934,-0.882169
17.5,20.8734,36.8498,-0.473088,-0.881015
17.6,20.8127,36.7404,-0.474495,-0.880258
17.7,20.7524,36.6322,-0.475185,-0.879886
17.8,20.6926,36.525,-0.475246,-0.879853
17.9,20.6335,36.4188,-0.474789,-0.8801
18,20.575,36.3135,-0.474166,-0.880435
18.1,20.5172,36.2092,-0.473623,-0.880728
18.2,20.46,36.1058,-0.473407,-0.880844
18.3,20.4033,36.0037,-0.473754,-0.880657
18.4,20.347,35.9027,-0.474615,-0.880193
18.5,20.2913,35.8038,-0.476847,-0.878986
18.6,20.2361,35.7069,-0.479439,-0.877575
18.7,20.1813,35.6119,-0.482251,-0.876033
18.8,20.1268,35.5186,-0.485075,-0.874473
18.9,20.0724,35.4267,-0.487818,-0.872946
19,20.0181,35.336,-0.490302,-0.871552
19.1,19.9638,35.2463,-0.49242,-0.870358
19.2,19.9095,35.1574,-0.494932,-0.868932
19.3,19.855,35.0692,-0.497342,-0.867555
19.4,19.8003,34.9816,-0.49941,-0.866366
19.5,19.7455,34.8944,-0.501099,-0.86539
19.6,19.6905,34.8075,-0.502468,-0.864596
19.7,19.6354,34.7208,-0.503586,-0.863945
19.8,19.5802,34.6344,-0.504502,-0.86341
19.9,19.5249,34.5481,-0.505238,-0.86298
20,19.4696,34.4619,-0.505682,-0.86272
20.1,19.4143,34.3758,-0.505968,-0.862552
20.2,19.3589,34.2898,-0.506068,-0.862493
20.3,19.3036,34.2037,-0.505947,-0.862565
20.4,19.2483,34.1176,-0.505617,-0.862758
20.5,19.1931,34.0313,-0.505121,-0.863049
20.6,19.1379,33.945,-0.504404,-0.863468
20.7,19.0829,33.8585,-0.50344,-0.86403
20.8,19.028,33.7718,-0.502207,-0.864747
20.9,18.9733,33.6848,-0.500648,-0.865651
21,18.919,33.598,-0.499577,-0.86627
21.1,18.8651,33.5113,-0.498266,-0.867024
21.2,18.8116,33.4248,-0.496408,-0.868089
21.3,18.7586,33.3381,-0.49391,-0.869513
21.4,18.706,33.251,-0.491067,-0.871122
21.5,18.6535,33.1636,-0.490051,-0.871694
21.6,18.6012,33.0758,-0.488121,-0.872776
21.7,18.549,32.9872,-0.485525,-0.874223
21.8,18.4971,32.8978,-0.482519,-0.875885
21.9,18.4454,32.8075,-0.479335,-0.877632
22,18.3938,32.7161,-0.476133,-0.879373
22.1,18.3424,32.6238,-0.473158,-0.880978
22.2,18.291,32.5306,-0.47079,-0.882245
22.3,18.2396,32.4367,-0.469313,-0.883032
22.4,18.188,32.3422,-0.468763,-0.883324
