0.1,95.5017,54.4721,0.062081,-0.998071
0.2,95.5,54.4226,0.0222157,-0.999753
0.3,95.4935,54.3547,-0.0159669,-0.999873
0.4,95.4838,54.2715,-0.0351351,-0.999383
0.5,95.475,54.1783,-0.0271448,-0.999632
0.6,95.4666,54.0766,-0.0229889,-0.999736
0.7,95.4585,53.9682,-0.0207424,-0.999785
0.8,95.4504,53.8545,-0.0202108,-0.999796
0.9,95.4421,53.7367,-0.021093,-0.999777
1,95.4333,53.6155,-0.0227985,-0.99974
1.1,95.4241,53.4916,-0.0246907,-0.999695
1.2,95.4145,53.3657,-0.0261734,-0.999657
1.3,95.4047,53.2383,-0.0271854,-0.99963
1.4,95.3947,53.11,-0.0280761,-0.999606
1.5,95.3844,52.9814,-0.0292459,-0.999572
1.6,95.3738,52.8527,-0.0309255,-0.999522
1.7,95.3626,52.7242,-0.0334349,-0.999441
1.8,95.3508,52.5959,-0.0367836,-0.999323
1.9,95.3383,52.4681,-0.0404613,-0.999181
2,95.325,52.3407,-0.0442085,-0.999022
2.1,95.3111,52.2139,-0.047744,-0.99886
2.2,95.2986,52.0906,-0.0408677,-0.999165
2.3,95.2873,51.9696,-0.035122,-0.999383
2.4,95.2768,51.8503,-0.0309933,-0.99952
2.5,95.2668,51.7336,-0.0291694,-0.999574
2.6,95.257,51.6184,-0.0281978,-0.999602
2.7,95.2469,51.505,-0.0292788,-0.999571
2.8,95.237,51.3931,-0.0292789,-0.999571
2.9,95.2273,51.2828,-0.0280349,-0.999607
3,95.2181,51.1739,-0.0249318,-0.999689
3.1,95.2099,51.0667,-0.020122,-0.999798
3.2,95.2026,50.9614,-0.0145768,-0.999894
3.3,95.1963,50.858,-0.00945431,-0.999955
3.4,95.1911,50.7565,-0.00265226,-0.999996
3.5,95.1869,50.656,0.00296852,-0.999996
3.6,95.1839,50.5565,0.00989487,-0.999951
3.7,95.1811,50.4575,0.0114996,-0.999934
3.8,95.1793,50.3588,0.0173395,-0.99985
3.9,95.1768,50.2605,0.013825,-0.999904
4,95.1757,50.1618,0.02112,-0.999777
4.1,95.1735,50.0641,0.0157336,-0.999876
4.2,95.1714,49.9661,0.015908,-0.999874
4.3,95.1685,49.869,0.0107139,-0.999943
4.4,95.1655,49.7704,0.0107739,-0.999942
4.5,95.1623,49.6735,0.00953753,-0.999955
4.6,95.1587,49.5754,0.00727993,-0.999973
4.7,95.1549,49.4795,0.00595542,-0.999982
4.8,95.1489,49.3866,-0.00774539,-0.99997
4.9,95.1427,49.2951,-0.00848497,-0.999964
5,95.1374,49.206,-0.00316896,-0.999995
5.1,95.1331,49.1149,0.00368554,-0.999993
5.2,95.1318,49.0237,0.0216635,-0.999765
5.3,95.1334,48.9306,0.0397988,-0.999208
5.4,95.1361,48.8363,0.0460175,-0.998941
5.5,95.1404,48.7402,0.0547122,-0.998502
5.6,95.1461,48.6416,0.0629907,-0.998014
5.7,95.1541,48.5409,0.0749096,-0.99719
5.8,95.1635,48.4372,0.0819147,-0.996639
5.9,95.1734,48.3302,0.0832884,-0.996525
6,95.1828,48.2196,0.0784891,-0.996915
6.1,95.1906,48.1056,0.06881,-0.99763
6.2,95.1964,47.9887,0.0569007,-0.99838
6.3,95.2001,47.8693,0.0450123,-0.998986
6.4,95.2014,47.7487,0.0323082,-0.999478
6.5,95.2006,47.6272,0.0211853,-0.999776
6.6,95.1981,47.5053,0.0119348,-0.999929
6.7,95.1941,47.383,0.00498358,-0.999988
6.8,95.1893,47.2606,0.000303261,-1
6.9,95.184,47.1381,-0.0022854,-0.999997
7,95.1785,47.0157,-0.00296439,-0.999996
7.1,95.1732,46.8934,-0.00198267,-0.999998
7.2,95.1684,46.7714,0.000589027,-1
7.3,95.1644,46.6496,0.00456497,-0.99999
7.4,95.1613,46.5282,0.00976609,-0.999952
7.5,95.1594,46.4072,0.016005,-0.999872
7.6,95.1588,46.2865,0.0230891,-0.999733
7.7,95.1598,46.1661,0.0308445,-0.999524
7.8,95.1622,46.046,0.0390917,-0.999236
7.9,95.1663,45.9259,0.0476375,-0.998865
8,95.172,45.8058,0.0562743,-0.998415
8.1,95.1794,45.6855,0.0647831,-0.997899
8.2,95.1884,45.5648,0.0729483,-0.997336
8.3,95.1988,45.4434,0.0805804,-0.996748
8.4,95.2107,45.3212,0.0875405,-0.996161
8.5,95.2239,45.1981,0.0937525,-0.995596
8.6,95.2383,45.0737,0.0991964,-0.995068
8.7,95.2538,44.948,0.103888,-0.994589
8.8,95.2702,44.821,0.107857,-0.994166
8.9,95.2874,44.6925,0.111133,-0.993806
9,95.3053,44.5625,0.113734,-0.993511
9.1,95.3238,44.4311,0.115673,-0.993287
9.2,95.3427,44.2983,0.116968,-0.993136
9.3,95.362,44.1641,0.11765,-0.993055
9.4,95.3814,44.0286,0.117763,-0.993042
9.5,95.4009,43.892,0.117365,-0.993089
9.6,95.4203,43.7543,0.116524,-0.993188
9.7,95.4396,43.6156,0.115313,-0.993329
9.8,95.4587,43.4761,0.113809,-0.993503
9.9,95.4775,43.3359,0.112085,-0.993699
10,95.496,43.195,0.110207,-0.993909
10.1,95.5141,43.0537,0.108236,-0.994125
10.2,95.5318,42.9119,0.10622,-0.994343
10.3,95.5492,42.7699,0.104202,-0.994556
10.4,95.5661,42.6276,0.102213,-0.994763
10.5,95.5827,42.4851,0.100277,-0.99496
10.6,95.5988,42.3426,0.0984089,-0.995146
10.7,95.6146,42.2,0.0966404,-0.995319
10.8,95.63,42.0574,0.0949638,-0.995481
10.9,95.6451,41.9149,0.0933754,-0.995631
11,95.6599,41.7725,0.0918733,-0.995771
11.1,95.6743,41.6301,0.090456,-0.9959
11.2,95.6885,41.4879,0.0891221,-0.996021
11.3,95.7023,41.3459,0.0878693,-0.996132
11.4,95.716,41.204,0.0866951,-0.996235
11.5,95.7293,41.0623,0.0855968,-0.99633
11.6,95.7424,40.9208,0.0845712,-0.996417
11.7,95.7554,40.7794,0.0836154,-0.996498
11.8,95.7681,40.6382,0.0827262,-0.996572
11.9,95.7806,40.4972,0.0819009,-0.99664
12,95.793,40.3564,0.0811366,-0.996703
12.1,95.8051,40.2157,0.0804306,-0.99676
12.2,95.8172,40.0752,0.0797807,-0.996812
12.3,95.8291,39.9348,0.0791842,-0.99686
12.4,95.8409,39.7946,0.0786389,-0.996903
12.5,95.8525,39.6545,0.0781423,-0.996942
12.6,95.8641,39.5145,0.0776919,-0.996977
12.7,95.8756,39.3746,0.0772851,-0.997009
12.8,95.8869,39.2348,0.0769193,-0.997037
12.9,95.8983,39.0951,0.0765913,-0.997063
13,95.9095,38.9555,0.076298,-0.997085
13.1,95.9207,38.8159,0.0760358,-0.997105
13.2,95.9318,38.6764,0.0758012,-0.997123
13.3,95.9429,38.537,0.0755905,-0.997139
13.4,95.9539,38.3976,0.0753996,-0.997153
13.5,95.965,38.2582,0.0752248,-0.997167
13.6,95.9759,38.1189,0.0750623,-0.997179
13.7,95.9869,37.9796,0.0749084,-0.99719
13.8,95.9978,37.8404,0.0747599,-0.997202
13.9,96.0086,37.7011,0.0746138,-0.997212
14,96.0195,37.5619,0.0744676,-0.997223
14.1,96.0303,37.4227,0.0743193,-0.997235
14.2,96.0411,37.2835,0.0741679,-0.997246
14.3,96.0518,37.1443,0.0740129,-0.997257
14.4,96.0625,37.0052,0.0738538,-0.997269
14.5,96.0732,36.8661,0.07369,-0.997281
14.6,96.0838,36.7269,0.073521,-0.997294
14.7,96.0944,36.5878,0.073347,-0.997306
14.8,96.105,36.4487,0.0731683,-0.99732
14.9,96.1155,36.3097,0.0729854,-0.997333
15,96.126,36.1706,0.0727989,-0.997347
15.1,96.1365,36.0315,0.0726095,-0.99736
15.2,96.1469,35.8925,0.0724181,-0.997374
15.3,96.1572,35.7535,0.0722253,-0.997388
15.4,96.1676,35.6145,0.0720234,-0.997403
15.5,96.1778,35.4755,0.0718246,-0.997417
15.6,96.1881,35.3366,0.0716285,-0.997431
15.7,96.1983,35.1976,0.071435,-0.997445
15.8,96.2084,35.0587,0.071244,-0.997459
15.9,96.2185,34.9198,0.0710556,-0.997472
16,96.2286,34.7809,0.0708696,-0.997486
16.1,96.2387,34.642,0.070686,-0.997499
16.2,96.2486,34.5031,0.0705051,-0.997511
16.3,96.2586,34.3643,0.0703266,-0.997524
16.4,96.2685,34.2255,0.0701507,-0.997536
16.5,96.2784,34.0867,0.0699773,-0.997549
16.6,96.2883,33.9479,0.0698062,-0.997561
16.7,96.2981,33.8091,0.0696375,-0.997572
16.8,96.3078,33.6703,0.0694712,-0.997584
16.9,96.3176,33.5316,0.0693072,-0.997595
17,96.3273,33.3928,0.069147,-0.997607
17.1,96.337,33.2541,0.0689888,-0.997617
17.2,96.3466,33.1154,0.0688325,-0.997628
17.3,96.3562,32.9767,0.0686781,-0.997639
17.4,96.3658,32.8381,0.0685255,-0.997649
17.5,96.3753,32.6994,0.0683748,-0.99766
17.6,96.3848,32.5608,0.068226,-0.99767
17.7,96.3943,32.4221,0.0680789,-0.99768
17.8,96.4037,32.2835,0.0679337,-0.99769
17.9,96.4132,32.1449,0.0677902,-0.9977
18,96.4225,32.0063,0.0676483,-0.997709
18.1,96.4319,31.8677,0.0675081,-0.997719
18.2,96.4412,31.7291,0.0673695,-0.997728
18.3,96.4505,31.5906,0.0672325,-0.997737
18.4,96.4598,31.452,0.0670971,-0.997746
18.5,96.469,31.3135,0.0669633,-0.997755
18.6,96.4782,31.1749,0.0668311,-0.997764
18.7,96.4874,31.0364,0.0667003,-0.997773
18.8,96.4965,30.8979,0.0665709,-0.997782
18.9,96.5057,30.7594,0.0664432,-0.99779
19,96.5148,30.6209,0.0663168,-0.997799
19.1,96.5238,30.4825,0.0661918,-0.997807
19.2,96.5329,30.344,0.0660683,-0.997815
19.3,96.5419,30.2055,0.0659462,-0.997823
19.4,96.5509,30.0671,0.0658254,-0.997831
19.5,96.5598,29.9286,0.0657061,-0.997839
19.6,96.5688,29.7902,0.0655882,-0.997847
19.7,96.5777,29.6518,0.0654716,-0.997854
19.8,96.5866,29.5134,0.0653565,-0.997862
19.9,96.5954,29.3749,0.0652428,-0.997869
20,96.6043,29.2365,0.0651307,-0.997877
20.1,96.6131,29.0982,0.06502,-0.997884
20.2,96.6219,28.9598,0.0649108,-0.997891
20.3,96.6306,28.8214,0.064803,-0.997898
20.4,96.6394,28.683,0.0646964,-0.997905
20.5,96.6481,28.5446,0.0645911,-0.997912
20.6,96.6568,28.4063,0.064487,-0.997918
20.7,96.6655,28.2679,0.064384,-0.997925
20.8,96.6741,28.1296,0.0642823,-0.997932
20.9,96.6828,27.9912,0.0641816,-0.997938
21,96.6914,27.8529,0.064082,-0.997945
21.1,96.6999,27.7146,0.0639834,-0.997951
21.2,96.7085,27.5762,0.063886,-0.997957
21.3,96.717,27.4379,0.0637896,-0.997963
21.4,96.7256,27.2996,0.063694,-0.99797
21.5,96.7341,27.1613,0.0635995,-0.997976
21.6,96.7425,27.023,0.063506,-0.997981
21.7,96.751,26.8847,0.0634134,-0.997987
21.8,96.7594,26.7464,0.0633216,-0.997993
21.9,96.7679,26.6081,0.0632308,-0.997999
22,96.7763,26.4698,0.0631408,-0.998005
22.1,96.7846,26.3315,0.0630516,-0.99801
22.2,96.793,26.1932,0.0629633,-0.998016
22.3,96.8013,26.0549,0.0628757,-0.998021
22.4,96.8097,25.9167,0.0627888,-0.998027
22.5,96.818,25.7784,0.0627028,-0.998032
22.6,96.8262,25.6401,0.0626174,-0.998038
22.7,96.8345,25.5019,0.0625328,-0.998043
22.8,96.8427,25.3636,0.0624489,-0.998048
22.9,96.851,25.2253,0.0623657,-0.998053
23,96.8592,25.0871,0.0622831,-0.998059
23.1,96.8674,24.9488,0.0622011,-0.998064
23.2,96.8755,24.8105,0.0621197,-0.998069
23.3,96.8837,24.6723,0.0620388,-0.998074
23.4,96.8918,24.534,0.0619586,-0.998079
23.5,96.8999,24.3958,0.0618788,-0.998084
23.6,96.908,24.2575,0.0617995,-0.998089
23.7,96.9161,24.1193,0.0617208,-0.998093
23.8,96.9242,23.981,0.0616425,-0.998098
23.9,96.9322,23.8428,0.0615646,-0.998103
24,96.9402,23.7045,0.0614872,-0.998108
24.1,96.9482,23.5663,0.0614101,-0.998113
24.2,96.9562,23.4281,0.0613334,-0.998117
24.3,96.9642,23.2898,0.0612571,-0.998122
24.4,96.9722,23.1516,0.0611811,-0.998127
24.5,96.9801,23.0133,0.0611054,-0.998131
24.6,96.988,22.8751,0.06103,-0.998136
24.7,96.9959,22.7368,0.060955,-0.998141
24.8,97.0038,22.5986,0.0608802,-0.998145
24.9,97.0117,22.4604,0.0608056,-0.99815
25,97.0195,22.3221,0.0607311,-0.998154
25.1,97.0274,22.1839,0.0606569,-0.998159
25.2,97.0352,22.0456,0.0605825,-0.998163
25.3,97.043,21.9074,0.0605051,-0.998168
25.4,97.0508,21.7691,0.0604236,-0.998173
25.5,97.0585,21.6309,0.0603389,-0.998178
25.6,97.0663,21.4926,0.0602538,-0.998183
25.7,97.074,21.3544,0.0601696,-0.998188
25.8,97.0817,21.2162,0.0600865,-0.998193
25.9,97.0894,21.0779,0.0600049,-0.998198
26,97.0971,20.9397,0.0599246,-0.998203
26.1,97.1047,20.8014,0.0598441,-0.998208
26.2,97.1123,20.6632,0.059762,-0.998213
26.3,97.1199,20.5249,0.0596779,-0.998218
26.4,97.1275,20.3867,0.059593,-0.998223
26.5,97.1351,20.2484,0.0595083,-0.998228
26.6,97.1426,20.1102,0.0594246,-0.998233
26.7,97.1502,19.9719,0.0593418,-0.998238
26.8,97.1577,19.8337,0.0592646,-0.998242
26.9,97.1652,19.6954,0.0591902,-0.998247
27,97.1727,19.5571,0.0591167,-0.998251
27.1,97.1801,19.4189,0.0590437,-0.998255
27.2,97.1876,19.2806,0.0589708,-0.99826
27.3,97.195,19.1423,0.0588981,-0.998264
27.4,97.2024,19.004,0.0588251,-0.998268
27.5,97.2098,18.8657,0.0587513,-0.998273
27.6,97.2172,18.7274,0.0586761,-0.998277
27.7,97.2245,18.5891,0.0585994,-0.998282
27.8,97.2319,18.4507,0.0585213,-0.998286
27.9,97.2392,18.3124,0.0584423,-0.998291
28,97.2465,18.174,0.0583626,-0.998295
28.1,97.2538,18.0357,0.0582822,-0.9983
28.2,97.2611,17.8973,0.0582009,-0.998305
28.3,97.2683,17.759,0.0581187,-0.99831
28.4,97.2755,17.6206,0.0580353,-0.998314
28.5,97.2827,17.4822,0.057951,-0.998319
28.6,97.2899,17.3438,0.0578659,-0.998324
28.7,97.2971,17.2055,0.0577802,-0.998329
28.8,97.3042,17.0671,0.057694,-0.998334
28.9,97.3114,16.9287,0.0576071,-0.998339
29,97.3185,16.7902,0.0575196,-0.998344
29.1,97.3256,16.6518,0.0574315,-0.998349
29.2,97.3326,16.5134,0.0573425,-0.998355
29.3,97.3397,16.375,0.057253,-0.99836
29.4,97.3469,16.2366,0.0581451,-0.998308
29.5,97.3543,16.0983,0.058831,-0.998268
29.6,97.3617,15.9599,0.0593546,-0.998237
29.7,97.3693,15.8217,0.0597502,-0.998213
29.8,97.3769,15.6834,0.060045,-0.998196
29.9,97.3845,15.5452,0.0602601,-0.998183
30,97.3922,15.4069,0.0604124,-0.998173
30.1,97.3999,15.2687,0.0605153,-0.998167
30.2,97.4076,15.1305,0.0605792,-0.998163
30.3,97.4153,14.9924,0.0606121,-0.998161
30.4,97.423,14.8542,0.0606207,-0.998161
30.5,97.4307,14.716,0.0606098,-0.998162
30.6,97.4384,14.5779,0.0605837,-0.998163
30.7,97.4461,14.4398,0.0605455,-0.998165
30.8,97.4537,14.3016,0.0604976,-0.998168
30.9,97.4614,14.1635,0.0604422,-0.998172
31,97.469,14.0254,0.0603807,-0.998175
31.1,97.4767,13.8873,0.0603144,-0.998179
31.2,97.4843,13.7492,0.0602443,-0.998184
31.3,97.4918,13.6111,0.0601711,-0.998188
31.4,97.4994,13.473,0.0600955,-0.998193
31.5,97.507,13.3349,0.060018,-0.998197
31.6,97.5145,13.1969,0.0599389,-0.998202
31.7,97.522,13.0588,0.0598587,-0.998207
31.8,97.5295,12.9207,0.0597777,-0.998212
31.9,97.537,12.7827,0.0596959,-0.998217
32,97.5444,12.6446,0.0596136,-0.998222
32.1,97.5518,12.5066,0.0595309,-0.998226
32.2,97.5593,12.3686,0.059448,-0.998231
32.3,97.5666,12.2305,0.0593651,-0.998236
32.4,97.574,12.0925,0.0592824,-0.998241
32.5,97.5814,11.9545,0.0591997,-0.998246
32.6,97.5887,11.8165,0.0591172,-0.998251
32.7,97.596,11.6785,0.059035,-0.998256
32.8,97.6033,11.5406,0.0589531,-0.998261
32.9,97.6105,11.4026,0.0588717,-0.998266
33,97.6178,11.2646,0.0587906,-0.99827
33.1,97.625,11.1267,0.05871,-0.998275
33.2,97.6322,10.9888,0.05863,-0.99828
33.3,97.6394,10.8508,0.0585505,-0.998284
33.4,97.6466,10.7129,0.0584715,-0.998289
33.5,97.6537,10.575,0.0583932,-0.998294
33.6,97.6608,10.4371,0.0583156,-0.998298
33.7,97.6679,10.2992,0.0582386,-0.998303
33.8,97.675,10.1614,0.0581625,-0.998307
33.9,97.6821,10.0235,0.058087,-0.998312
34,97.6891,9.88566,0.0580124,-0.998316
34.1,97.6962,9.74782,0.0579388,-0.99832
34.2,97.7032,9.61001,0.0578662,-0.998324
34.3,97.7102,9.4722,0.0577946,-0.998328
34.4,97.7171,9.33441,0.0577241,-0.998333
34.5,97.7241,9.19663,0.0576547,-0.998337
34.6,97.731,9.05887,0.0575865,-0.998341
34.7,97.7379,8.92113,0.0575197,-0.998344
34.8,97.7448,8.7834,0.0574542,-0.998348
34.9,97.7517,8.64569,0.0573899,-0.998352
35,97.7585,8.50799,0.057327,-0.998356
35.1,97.7654,8.37031,0.0572656,-0.998359
35.2,97.7722,8.23265,0.0572057,-0.998362
35.3,97.779,8.09501,0.0571474,-0.998366
35.4,97.7858,7.95738,0.0570907,-0.998369
35.5,97.7926,7.81978,0.0570357,-0.998372
35.6,97.7993,7.68219,0.0569824,-0.998375
35.7,97.8061,7.54463,0.0569308,-0.998378
35.8,97.8128,7.40708,0.0568809,-0.998381
35.9,97.8195,7.26956,0.0568329,-0.998384
36,97.8262,7.13205,0.0567868,-0.998386
36.1,97.8329,6.99457,0.0567426,-0.998389
36.2,97.8396,6.85711,0.0567005,-0.998391
36.3,97.8462,6.71967,0.0566605,-0.998393
36.4,97.8529,6.58226,0.0566225,-0.998396
36.5,97.8595,6.44487,0.0565868,-0.998398
36.6,97.8661,6.3075,0.0565532,-0.9984
36.7,97.8727,6.17016,0.0565219,-0.998401
36.8,97.8793,6.03284,0.0564929,-0.998403
36.9,97.8859,5.89555,0.0564661,-0.998405
37,97.8924,5.75828,0.0564417,-0.998406
37.1,97.899,5.62104,0.0564197,-0.998407
37.2,97.9055,5.48382,0.0564,-0.998408
37.3,97.9121,5.34663,0.0563828,-0.998409
37.4,97.9186,5.20947,0.056368,-0.99841
37.5,97.9251,5.07234,0.0563555,-0.998411
37.6,97.9317,4.93523,0.0563454,-0.998411
37.7,97.9382,4.79816,0.0563379,-0.998412
37.8,97.9447,4.66111,0.0563329,-0.998412
37.9,97.9512,4.52409,0.0563301,-0.998412
38,97.9576,4.3871,0.0563294,-0.998412
38.1,97.9641,4.25014,0.0563307,-0.998412
38.2,97.9706,4.11321,0.0563343,-0.998412
38.3,97.9771,3.9763,0.0563401,-0.998412
38.4,97.9835,3.83943,0.0563483,-0.998411
38.5,97.99,3.70259,0.0563588,-0.998411
