0.1,78.495,54.4725,-0.179162,-0.98382
0.2,78.4877,54.4249,-0.16785,-0.985812
0.3,78.4774,54.3614,-0.169949,-0.985453
0.4,78.4651,54.285,-0.168732,-0.985662
0.5,78.4512,54.1983,-0.167699,-0.985838
0.6,78.4361,54.1039,-0.166639,-0.986018
0.7,78.4203,54.0036,-0.165036,-0.986288
0.8,78.4043,53.8988,-0.162677,-0.986679
0.9,78.388,53.7904,-0.160342,-0.987062
1,78.3716,53.6789,-0.15872,-0.987324
1.1,78.3549,53.5646,-0.15734,-0.987544
1.2,78.338,53.448,-0.156989,-0.9876
1.3,78.3206,53.329,-0.157299,-0.987551
1.4,78.3028,53.2081,-0.157957,-0.987446
1.5,78.2846,53.0853,-0.158928,-0.98729
1.6,78.2658,52.9612,-0.160066,-0.987106
1.7,78.2467,52.836,-0.16121,-0.98692
1.8,78.2273,52.7106,-0.162039,-0.986784
1.9,78.2081,52.5855,-0.161669,-0.986845
2,78.1894,52.4611,-0.160006,-0.987116
2.1,78.1713,52.3377,-0.157112,-0.987581
2.2,78.154,52.215,-0.154099,-0.988055
2.3,78.1373,52.0929,-0.151828,-0.988407
2.4,78.1201,51.9711,-0.153953,-0.988078
2.5,78.1026,51.8499,-0.156395,-0.987695
2.6,78.0851,51.7297,-0.157085,-0.987585
2.7,78.0681,51.6098,-0.155174,-0.987887
2.8,78.0514,51.4893,-0.152911,-0.98824
2.9,78.0352,51.3681,-0.149326,-0.988788
3,78.0197,51.2464,-0.145859,-0.989305
3.1,78.0055,51.1249,-0.139232,-0.99026
3.2,77.9903,51.0005,-0.142393,-0.98981
3.3,77.9742,50.8736,-0.145134,-0.989412
3.4,77.9572,50.7446,-0.147924,-0.988999
3.5,77.9394,50.6137,-0.150611,-0.988593
3.6,77.9219,50.4816,-0.148041,-0.988981
3.7,77.9044,50.3484,-0.147599,-0.989047
3.8,77.8865,50.2139,-0.148411,-0.988926
3.9,77.8681,50.0784,-0.150168,-0.988661
4,77.849,49.942,-0.152405,-0.988318
4.1,77.8293,49.8049,-0.155196,-0.987884
4.2,77.8088,49.6672,-0.158389,-0.987377
4.3,77.7874,49.5292,-0.162133,-0.986769
4.4,77.765,49.3907,-0.166561,-0.986031
4.5,77.7415,49.2516,-0.171223,-0.985232
4.6,77.7168,49.112,-0.176117,-0.984369
4.7,77.6909,48.9716,-0.181072,-0.98347
4.8,77.6639,48.8305,-0.185839,-0.98258
4.9,77.6349,48.6892,-0.193905,-0.98102
5,77.6046,48.5476,-0.20003,-0.97979
5.1,77.5732,48.4057,-0.204773,-0.97881
5.2,77.5408,48.2635,-0.208469,-0.978029
