0.1,-99.4632,63.472,0.338828,-0.940848
0.2,-99.4402,63.4246,0.179236,-0.983806
0.3,-99.4132,63.3609,0.187041,-0.982352
0.4,-99.3868,63.2837,0.166283,-0.986078
0.5,-99.3636,63.195,0.134796,-0.990873
0.6,-99.3433,63.0967,0.109796,-0.993954
0.7,-99.326,62.9903,0.0887312,-0.996056
0.8,-99.3027,62.8771,0.117528,-0.99307
0.9,-99.2858,62.7573,0.0798441,-0.996807
1,-99.2659,62.6324,0.0930655,-0.99566
1.1,-99.2454,62.5025,0.0938507,-0.995586
1.2,-99.2252,62.3682,0.0898031,-0.99596
1.3,-99.2059,62.2299,0.0841336,-0.996454
1.4,-99.1876,62.0884,0.0781372,-0.996943
1.5,-99.1685,61.9458,0.0812872,-0.996691
1.6,-99.1493,61.8022,0.0811364,-0.996703
1.7,-99.1306,61.6576,0.078948,-0.996879
1.8,-99.1124,61.5122,0.0755524,-0.997142
1.9,-99.0951,61.3661,0.0714779,-0.997442
2,-99.0788,61.2196,0.0670609,-0.997749
2.1,-99.0633,61.0727,0.0625185,-0.998044
2.2,-99.0489,60.9255,0.0579909,-0.998317
2.3,-99.0354,60.7782,0.0535683,-0.998564
2.4,-99.0228,60.6309,0.0493082,-0.998784
2.5,-99.011,60.4836,0.0452441,-0.998976
2.6,-99.0001,60.3364,0.0413932,-0.999143
2.7,-98.99,60.1893,0.0377673,-0.999287
2.8,-98.9807,60.0424,0.0343715,-0.999409
2.9,-98.972,59.8957,0.0312082,-0.999513
3,-98.9639,59.7493,0.0282764,-0.9996
3.1,-98.9565,59.603,0.0255713,-0.999673
3.2,-98.9495,59.457,0.0230859,-0.999734
3.3,-98.9431,59.3112,0.0208095,-0.999783
3.4,-98.9371,59.1656,0.0187287,-0.999825
3.5,-98.9315,59.0202,0.0168295,-0.999858
3.6,-98.9263,58.8751,0.0150979,-0.999886
3.7,-98.9214,58.7302,0.0135186,-0.999909
3.8,-98.9168,58.5854,0.012078,-0.999927
3.9,-98.9125,58.4409,0.010761,-0.999942
4,-98.9085,58.2965,0.00955573,-0.999954
4.1,-98.9047,58.1523,0.0084538,-0.999964
4.2,-98.9011,58.0082,0.00743935,-0.999972
4.3,-98.8977,57.8644,0.00650399,-0.999979
4.4,-98.8945,57.7206,0.0056414,-0.999984
