0.1,-34.5142,64.4759,-0.507842,-0.86145
0.2,-34.5256,64.4306,-0.406572,-0.913619
0.3,-34.5401,64.3668,-0.373508,-0.927627
0.4,-34.5588,64.2867,-0.360639,-0.932705
0.5,-34.5822,64.1959,-0.363541,-0.931578
0.6,-34.6089,64.0985,-0.367713,-0.92994
0.7,-34.6371,63.996,-0.364607,-0.931162
0.8,-34.6662,63.889,-0.360775,-0.932653
0.9,-34.6974,63.7819,-0.371252,-0.928532
1,-34.7269,63.6703,-0.354292,-0.935135
1.1,-34.7609,63.5588,-0.375829,-0.926689
1.2,-34.7931,63.4377,-0.35046,-0.936578
1.3,-34.8325,63.3191,-0.386973,-0.922091
1.4,-34.8716,63.1926,-0.371762,-0.928328
1.5,-34.9144,63.0648,-0.385597,-0.922667
1.6,-34.9588,62.9317,-0.382756,-0.923849
1.7,-35.007,62.7975,-0.396464,-0.91805
1.8,-35.0583,62.6611,-0.404749,-0.914428
1.9,-35.1122,62.5239,-0.413555,-0.910479
2,-35.1667,62.3863,-0.415261,-0.909702
2.1,-35.2153,62.2555,-0.404391,-0.914586
2.2,-35.2654,62.1234,-0.407691,-0.91312
2.3,-35.3077,62.0019,-0.39481,-0.918763
2.4,-35.354,61.8731,-0.39886,-0.917012
2.5,-35.3981,61.761,-0.420705,-0.907198
2.6,-35.4463,61.6365,-0.414336,-0.910124
2.7,-35.4977,61.5206,-0.444051,-0.896002
2.8,-35.5521,61.4051,-0.457223,-0.889352
2.9,-35.6095,61.2923,-0.474681,-0.880158
3,-35.6695,61.1802,-0.486432,-0.873719
3.1,-35.7318,61.0691,-0.497306,-0.867575
3.2,-35.796,60.9586,-0.505686,-0.862718
3.3,-35.8616,60.8492,-0.513756,-0.857936
3.4,-35.9279,60.7439,-0.525554,-0.850761
3.5,-35.9946,60.6401,-0.530356,-0.847775
3.6,-36.0616,60.5371,-0.533412,-0.845855
3.7,-36.1288,60.4347,-0.535703,-0.844407
3.8,-36.1963,60.3325,-0.537168,-0.843475
3.9,-36.2637,60.2309,-0.537959,-0.842971
4,-36.3307,60.1293,-0.536835,-0.843687
4.1,-36.397,60.0279,-0.53424,-0.845333
4.2,-36.4621,59.9269,-0.531173,-0.847264
4.3,-36.5261,59.8264,-0.527849,-0.849338
4.4,-36.5889,59.7265,-0.52498,-0.851115
4.5,-36.6508,59.6275,-0.522997,-0.852334
4.6,-36.7117,59.5292,-0.521264,-0.853396
4.7,-36.7718,59.4326,-0.52199,-0.852952
4.8,-36.8308,59.337,-0.520359,-0.853948
4.9,-36.8888,59.2421,-0.517637,-0.8556
5,-36.9454,59.1477,-0.513578,-0.858043
5.1,-37.0005,59.0534,-0.507335,-0.861749
5.2,-37.054,58.959,-0.500359,-0.865818
5.3,-37.1056,58.8648,-0.493107,-0.869969
5.4,-37.1558,58.771,-0.487723,-0.872998
5.5,-37.2052,58.6784,-0.487468,-0.873141
5.6,-37.254,58.5865,-0.486453,-0.873707
5.7,-37.3023,58.4949,-0.485239,-0.874382
5.8,-37.3505,58.4031,-0.483869,-0.875141
5.9,-37.3984,58.3111,-0.482384,-0.87596
6,-37.4463,58.2189,-0.481947,-0.8762
6.1,-37.4943,58.1262,-0.481254,-0.876581
6.2,-37.5426,58.0328,-0.480374,-0.877064
6.3,-37.5913,57.9384,-0.480299,-0.877105
6.4,-37.6406,57.843,-0.480455,-0.877019
6.5,-37.6906,57.7468,-0.481433,-0.876483
6.6,-37.7414,57.6497,-0.483026,-0.875606
6.7,-37.7931,57.5521,-0.485046,-0.874489
6.8,-37.8455,57.4548,-0.489382,-0.87207
6.9,-37.8988,57.3579,-0.493607,-0.869685
7,-37.9525,57.2611,-0.496079,-0.868277
7.1,-38.0068,57.1642,-0.497977,-0.86719
7.2,-38.061,57.0676,-0.498462,-0.866911
7.3,-38.1149,56.9715,-0.498315,-0.866996
7.4,-38.1685,56.8768,-0.50073,-0.865603
7.5,-38.222,56.7834,-0.502851,-0.864373
7.6,-38.2753,56.691,-0.505228,-0.862986
7.7,-38.3287,56.5996,-0.507943,-0.861391
7.8,-38.3824,56.5094,-0.511584,-0.859233
7.9,-38.4363,56.4201,-0.515493,-0.856894
8,-38.4906,56.3316,-0.518937,-0.854813
8.1,-38.5453,56.2437,-0.521883,-0.853017
8.2,-38.6001,56.1565,-0.524612,-0.851341
8.3,-38.6552,56.0698,-0.526561,-0.850137
8.4,-38.7104,55.9833,-0.527837,-0.849346
8.5,-38.7657,55.8969,-0.528503,-0.848931
8.6,-38.8211,55.8104,-0.528596,-0.848873
8.7,-38.8766,55.7236,-0.528177,-0.849134
8.8,-38.9322,55.6363,-0.527165,-0.849763
8.9,-38.9877,55.5484,-0.52557,-0.850751
9,-39.0433,55.4596,-0.523445,-0.852059
9.1,-39.0988,55.3699,-0.520737,-0.853717
9.2,-39.1542,55.2791,-0.51744,-0.855719
9.3,-39.2096,55.1874,-0.515348,-0.856981
9.4,-39.2648,55.0945,-0.511801,-0.859104
9.5,-39.3197,55.0004,-0.507167,-0.861848
9.6,-39.3741,54.905,-0.50196,-0.864891
9.7,-39.4279,54.8082,-0.496328,-0.868135
9.8,-39.4811,54.71,-0.490561,-0.871407
9.9,-39.5352,54.6108,-0.491883,-0.870661
10,-39.5878,54.5103,-0.482429,-0.875935
10.1,-39.6398,54.4088,-0.477629,-0.878561
10.2,-39.6909,54.3067,-0.472432,-0.881367
10.3,-39.7413,54.2042,-0.469143,-0.883122
10.4,-39.7911,54.1018,-0.466324,-0.884614
