0.1,62.4766,57.4847,-0.837104,-0.547044
0.2,62.4452,57.4606,-0.821684,-0.569943
0.3,62.4045,57.4312,-0.826239,-0.56332
0.4,62.3541,57.3975,-0.834613,-0.550837
0.5,62.2954,57.3602,-0.840621,-0.541624
0.6,62.2306,57.3195,-0.841942,-0.539568
0.7,62.162,57.2753,-0.839113,-0.543957
0.8,62.0905,57.2284,-0.836609,-0.547801
0.9,62.0169,57.1791,-0.833723,-0.552183
1,61.9415,57.1273,-0.829838,-0.558005
1.1,61.8646,57.0726,-0.824277,-0.566186
1.2,61.7869,57.0149,-0.817659,-0.575703
1.3,61.709,56.9543,-0.810123,-0.58626
1.4,61.6312,56.8913,-0.802508,-0.596641
1.5,61.5542,56.8262,-0.795261,-0.606268
1.6,61.4778,56.7594,-0.789409,-0.613868
1.7,61.4022,56.6911,-0.782952,-0.622082
1.8,61.3276,56.6213,-0.776689,-0.629885
1.9,61.2537,56.5502,-0.771145,-0.63666
2,61.1809,56.4793,-0.769263,-0.638933
2.1,61.1092,56.4085,-0.766782,-0.641907
2.2,61.0386,56.3377,-0.764516,-0.644604
2.3,60.9686,56.2669,-0.762669,-0.646789
2.4,60.8991,56.1959,-0.761032,-0.648714
2.5,60.8299,56.1246,-0.759362,-0.650668
2.6,60.761,56.0528,-0.757275,-0.653096
2.7,60.6924,55.9803,-0.754361,-0.65646
2.8,60.6238,55.9066,-0.75101,-0.66029
2.9,60.5552,55.8318,-0.747674,-0.664066
3,60.4861,55.7555,-0.744758,-0.667335
3.1,60.4164,55.6779,-0.74263,-0.669702
3.2,60.3461,55.5994,-0.741581,-0.670864
3.3,60.2752,55.5207,-0.742503,-0.669843
3.4,60.2038,55.4433,-0.747459,-0.664308
3.5,60.1328,55.3672,-0.75051,-0.660859
3.6,60.0622,55.2929,-0.754548,-0.656245
3.7,59.9918,55.2206,-0.759975,-0.649953
3.8,59.9212,55.15,-0.765287,-0.64369
3.9,59.8504,55.0808,-0.770167,-0.637843
4,59.7792,55.013,-0.774935,-0.632041
4.1,59.7073,54.9461,-0.779339,-0.626603
4.2,59.6348,54.88,-0.783073,-0.62193
4.3,59.5622,54.8152,-0.786983,-0.616975
4.4,59.4893,54.7513,-0.790765,-0.612119
4.5,59.417,54.6881,-0.791057,-0.611742
4.6,59.3452,54.6251,-0.790577,-0.612362
4.7,59.2739,54.5624,-0.790228,-0.612813
4.8,59.203,54.4998,-0.789857,-0.613291
4.9,59.1324,54.4371,-0.789079,-0.614292
5,59.0621,54.374,-0.786698,-0.617338
5.1,58.9921,54.3101,-0.783892,-0.620897
5.2,58.9222,54.2449,-0.779905,-0.625898
5.3,58.8517,54.1787,-0.778253,-0.627951
5.4,58.7808,54.1109,-0.774591,-0.632462
5.5,58.709,54.0419,-0.773244,-0.634108
5.6,58.6362,53.9711,-0.77062,-0.637295
5.7,58.5627,53.8995,-0.769878,-0.638191
5.8,58.4888,53.8268,-0.767911,-0.640557
5.9,58.4147,53.7534,-0.766286,-0.6425
6,58.3405,53.6793,-0.764447,-0.644687
6.1,58.2663,53.6045,-0.762371,-0.64714
6.2,58.1923,53.529,-0.76041,-0.649443
6.3,58.1192,53.4561,-0.765497,-0.64344
6.4,58.0467,53.3839,-0.765722,-0.643171
6.5,57.9737,53.3116,-0.766979,-0.641672
6.6,57.9016,53.2391,-0.763986,-0.645233
6.7,57.8289,53.165,-0.761261,-0.648446
6.8,57.7565,53.0901,-0.758144,-0.652087
6.9,57.6838,53.0135,-0.754191,-0.656655
7,57.6112,52.9357,-0.750296,-0.661102
7.1,57.5383,52.8564,-0.747112,-0.664698
7.2,57.4656,52.7759,-0.742906,-0.669396
7.3,57.3898,52.6976,-0.757008,-0.653405
7.4,57.319,52.6166,-0.737309,-0.675556
7.5,57.2437,52.5406,-0.762258,-0.647273
7.6,57.1718,52.4656,-0.756783,-0.653666
7.7,57.0982,52.391,-0.762073,-0.647491
7.8,57.0258,52.3157,-0.757338,-0.653023
7.9,56.9527,52.24,-0.758033,-0.652216
8,56.8797,52.1631,-0.754466,-0.656339
8.1,56.8068,52.0857,-0.752667,-0.658402
8.2,56.7338,52.0071,-0.749782,-0.661685
8.3,56.6614,51.9285,-0.7479,-0.663812
8.4,56.5907,51.852,-0.749878,-0.661576
8.5,56.521,51.7749,-0.745847,-0.666117
8.6,56.4547,51.6997,-0.742076,-0.670315
8.7,56.3876,51.6207,-0.733516,-0.679672
8.8,56.3234,51.5435,-0.730724,-0.682673
8.9,56.2602,51.4652,-0.724735,-0.689028
9,56.1978,51.3873,-0.723946,-0.689856
9.1,56.1369,51.3076,-0.71389,-0.700258
9.2,56.0756,51.2288,-0.717992,-0.696052
9.3,56.0147,51.1472,-0.708659,-0.705552
9.4,55.9544,51.0733,-0.729818,-0.683642
9.5,55.8927,50.9924,-0.713246,-0.700914
9.6,55.8312,50.9208,-0.740564,-0.671986
9.7,55.7642,50.8388,-0.724822,-0.688937
9.8,55.7021,50.7717,-0.756072,-0.654488
9.9,55.6277,50.6887,-0.741638,-0.6708
10,55.5704,50.6384,-0.797526,-0.603285
10.1,55.4798,50.5398,-0.739018,-0.673685
10.2,55.4002,50.5001,-0.873434,-0.486943
10.3,55.2976,50.4237,-0.816796,-0.576927
10.4,55.1975,50.3618,-0.847811,-0.530299
10.5,55.0875,50.2861,-0.830475,-0.557056
10.6,54.9854,50.2147,-0.827842,-0.560961
10.7,54.8816,50.1177,-0.770652,-0.637257
10.8,54.7886,50.0524,-0.827954,-0.560796
10.9,54.696,49.9857,-0.823862,-0.566791
11,54.6043,49.9193,-0.822676,-0.568511
11.1,54.5141,49.8516,-0.817099,-0.576498
11.2,54.4251,49.7828,-0.811715,-0.584054
11.3,54.3371,49.7119,-0.804573,-0.593854
11.4,54.2501,49.6387,-0.796589,-0.604522
11.5,54.1639,49.5631,-0.788572,-0.614942
11.6,54.0785,49.4853,-0.781235,-0.624237
11.7,53.9937,49.4055,-0.774647,-0.632394
11.8,53.9096,49.3245,-0.769829,-0.63825
11.9,53.8262,49.242,-0.764574,-0.644536
12,53.7434,49.1584,-0.760007,-0.649915
12.1,53.6611,49.0733,-0.755309,-0.655369
12.2,53.5774,48.9916,-0.767224,-0.641379
12.3,53.4936,48.91,-0.767865,-0.640611
12.4,53.4098,48.8286,-0.768665,-0.639651
12.5,53.3277,48.747,-0.764139,-0.645051
12.6,53.245,48.6655,-0.76566,-0.643245
12.7,53.1625,48.5844,-0.766603,-0.642121
12.8,53.079,48.5028,-0.767023,-0.641619
12.9,52.9941,48.421,-0.770015,-0.638025
13,52.9083,48.3392,-0.772166,-0.635421
13.1,52.8214,48.2579,-0.775447,-0.631413
13.2,52.734,48.1768,-0.777292,-0.62914
13.3,52.6463,48.0962,-0.779331,-0.626612
13.4,52.5584,48.0153,-0.778648,-0.627462
13.5,52.4706,47.9343,-0.778292,-0.627902
13.6,52.3824,47.8525,-0.777298,-0.629133
13.7,52.2935,47.7701,-0.777189,-0.629267
13.8,52.2054,47.6866,-0.7727,-0.634772
13.9,52.1186,47.6015,-0.765801,-0.643078
14,52.0327,47.5144,-0.758569,-0.651593
14.1,51.9473,47.4259,-0.753922,-0.656964
14.2,51.8625,47.336,-0.748977,-0.662596
14.3,51.7778,47.2447,-0.745352,-0.666671
14.4,51.6932,47.1523,-0.742014,-0.670384
