0.1,-74.4827,56.478,0.617712,-0.786404
0.2,-74.4577,56.4394,0.588754,-0.808312
0.3,-74.4295,56.3896,0.563579,-0.826062
0.4,-74.3954,56.3308,0.561968,-0.827159
0.5,-74.356,56.266,0.567296,-0.823514
0.6,-74.3114,56.1962,0.575833,-0.817568
0.7,-74.2622,56.1226,0.583546,-0.81208
0.8,-74.2092,56.0457,0.589228,-0.807967
0.9,-74.1534,55.9659,0.592038,-0.80591
1,-74.0984,55.8815,0.576159,-0.817337
1.1,-74.039,55.7962,0.590302,-0.807183
1.2,-73.9821,55.7053,0.565814,-0.824533
1.3,-73.9197,55.6133,0.583537,-0.812086
1.4,-73.8611,55.5135,0.549656,-0.835391
1.5,-73.7961,55.4122,0.569233,-0.822176
1.6,-73.7298,55.3064,0.563269,-0.826273
1.7,-73.6621,55.1972,0.559967,-0.828515
1.8,-73.5939,55.0847,0.554089,-0.832458
1.9,-73.5261,54.9694,0.546315,-0.83758
2,-73.4592,54.8516,0.537393,-0.843332
2.1,-73.3934,54.7315,0.528764,-0.848769
2.2,-73.329,54.6095,0.519981,-0.854178
2.3,-73.2658,54.4856,0.511701,-0.859163
2.4,-73.2039,54.3601,0.503545,-0.863969
2.5,-73.1431,54.233,0.496178,-0.868221
2.6,-73.0834,54.1044,0.489633,-0.871929
2.7,-73.0245,53.9744,0.483803,-0.875177
2.8,-72.9663,53.8431,0.478632,-0.878016
2.9,-72.9087,53.7105,0.474097,-0.880472
3,-72.8514,53.5766,0.47022,-0.882549
3.1,-72.7943,53.4422,0.468873,-0.883265
3.2,-72.7357,53.3093,0.477068,-0.878867
3.3,-72.6762,53.1773,0.482437,-0.87593
3.4,-72.6156,53.0455,0.486385,-0.873744
3.5,-72.5542,52.9137,0.489701,-0.87189
3.6,-72.4918,52.7817,0.49277,-0.87016
3.7,-72.4283,52.6498,0.496893,-0.867812
3.8,-72.3638,52.5181,0.5008,-0.865563
3.9,-72.2983,52.3866,0.504581,-0.863364
4,-72.2319,52.2553,0.508256,-0.861206
4.1,-72.1646,52.1243,0.511945,-0.859018
4.2,-72.0965,51.9937,0.515748,-0.85674
4.3,-72.0274,51.8636,0.51972,-0.854337
4.4,-71.9575,51.7341,0.523872,-0.851797
4.5,-71.8868,51.6052,0.528212,-0.849113
4.6,-71.8152,51.4772,0.532736,-0.846281
4.7,-71.7428,51.3501,0.53734,-0.843366
4.8,-71.6697,51.2241,0.542001,-0.840378
4.9,-71.596,51.0994,0.546697,-0.83733
5,-71.5217,50.976,0.551575,-0.834126
5.1,-71.4469,50.8541,0.556461,-0.830874
5.2,-71.3717,50.7338,0.561402,-0.827543
5.3,-71.296,50.6152,0.566283,-0.824211
5.4,-71.2202,50.4984,0.571184,-0.820822
5.5,-71.1441,50.3835,0.576177,-0.817325
5.6,-71.068,50.2706,0.58089,-0.813982
5.7,-70.9922,50.1598,0.584741,-0.81122
5.8,-70.9174,50.0512,0.586787,-0.809741
5.9,-70.8443,49.945,0.586648,-0.809842
6,-70.7733,49.8413,0.585961,-0.810339
6.1,-70.7039,49.7403,0.587008,-0.809581
