0.1,63.508,78.4732
0.2,63.5209,78.4267
0.3,63.5374,78.3648
0.4,63.5565,78.2907
0.5,63.5769,78.2076
0.6,63.5968,78.1192
0.7,63.6153,78.029
0.8,63.6327,77.9391
0.9,63.6528,77.849
1,63.6757,77.7601
1.1,63.7015,77.6711
1.2,63.7296,77.5824
1.3,63.7591,77.4936
1.4,63.7893,77.4049
1.5,63.8197,77.3162
1.6,63.8502,77.2272
1.7,63.88,77.1376
1.8,63.9091,77.0473
1.9,63.937,76.956
2,63.9631,76.8634
2.1,63.9877,76.7695
2.2,64.0107,76.6742
2.3,64.0322,76.5771
2.4,64.0522,76.4783
2.5,64.0714,76.377
2.6,64.0892,76.2729
2.7,64.1057,76.1658
2.8,64.1212,76.0559
2.9,64.1364,75.943
3,64.1516,75.827
3.1,64.1666,75.7081
3.2,64.181,75.5871
3.3,64.1975,75.4669
3.4,64.2142,75.3479
3.5,64.2305,75.2326
3.6,64.2463,75.118
3.7,64.2622,75.0061
3.8,64.2777,74.8946
3.9,64.2933,74.7856
4,64.3086,74.6779
4.1,64.324,74.573
4.2,64.3367,74.469
4.3,64.352,74.3679
4.4,64.3669,74.2677
4.5,64.3826,74.1689
4.6,64.3996,74.0707
4.7,64.4185,73.974
4.8,64.4393,73.878
4.9,64.4624,73.7829
5,64.4877,73.6883
5.1,64.5145,73.5945
5.2,64.5424,73.5012
5.3,64.5713,73.4082
5.4,64.601,73.3156
5.5,64.6312,73.2231
5.6,64.6617,73.1304
5.7,64.6915,73.038
5.8,64.7205,72.9457
5.9,64.7486,72.8531
6,64.7756,72.7602
6.1,64.8009,72.6666
6.2,64.8245,72.5721
6.3,64.8463,72.4762
6.4,64.8665,72.379
6.5,64.8849,72.2802
6.6,64.9016,72.1795
6.7,64.9166,72.077
6.8,64.9302,71.9725
6.9,64.9424,71.8657
7,64.9538,71.7573
7.1,64.9643,71.6469
7.2,64.9745,71.5346
7.3,64.9846,71.4204
7.4,64.9949,71.3044
7.5,65.0057,71.1866
7.6,65.0175,71.0678
7.7,65.0307,70.9481
7.8,65.0453,70.8276
7.9,65.0614,70.7061
8,65.0794,70.5842
8.1,65.0986,70.4612
8.2,65.1192,70.3381
8.3,65.1428,70.2183
8.4,65.1683,70.0997
8.5,65.1953,69.9819
8.6,65.2233,69.8647
8.7,65.2523,69.7483
8.8,65.2821,69.6324
8.9,65.3126,69.5172
9,65.3437,69.4025
9.1,65.3748,69.2884
9.2,65.4054,69.1743
9.3,65.435,69.0598
9.4,65.4635,68.945
9.5,65.4908,68.8295
9.6,65.5168,68.7134
9.7,65.5415,68.5968
9.8,65.568,68.4809
9.9,65.5904,68.3638
10,65.6155,68.248
10.1,65.6363,68.1326
10.2,65.6605,68.0184
10.3,65.6821,67.9059
10.4,65.704,67.7945
10.5,65.7264,67.6842
10.6,65.7496,67.5747
10.7,65.7738,67.4656
10.8,65.7991,67.3565
10.9,65.8253,67.2475
11,65.8526,67.1392
11.1,65.881,67.0316
11.2,65.91,66.9243
11.3,65.9399,66.8172
11.4,65.9703,66.7103
11.5,66.0013,66.6035
11.6,66.0328,66.4969
11.7,66.0648,66.3901
11.8,66.0968,66.2837
11.9,66.1282,66.1775
12,66.1585,66.0711
12.1,66.187,65.9638
12.2,66.2139,65.8547
12.3,66.2401,65.7433
12.4,66.2662,65.6292
12.5,66.293,65.5128
12.6,66.3209,65.3945
12.7,66.3501,65.2747
12.8,66.3814,65.157
12.9,66.4144,65.0403
13,66.4486,64.9244
13.1,66.4837,64.8091
13.2,66.5194,64.6944
13.3,66.5554,64.5802
13.4,66.5917,64.4664
13.5,66.63,64.3534
13.6,66.6694,64.2413
13.7,66.7095,64.1299
13.8,66.75,64.0192
13.9,66.7907,63.909
14,66.8314,63.7992
14.1,66.8717,63.6902
14.2,66.9116,63.5818
14.3,66.951,63.4738
14.4,66.9902,63.3659
14.5,67.0293,63.2579
14.6,67.0682,63.1497
14.7,67.1072,63.0413
14.8,67.1463,62.9328
14.9,67.1856,62.824
15,67.2251,62.7152
15.1,67.2651,62.6062
15.2,67.3054,62.497
15.3,67.3459,62.3878
15.4,67.3862,62.279
15.5,67.4247,62.1706
15.6,67.4619,62.063
15.7,67.4982,61.9567
15.8,67.5343,61.8517
15.9,67.5702,61.7476
16,67.6064,61.6441
16.1,67.6428,61.541
16.2,67.6794,61.4378
16.3,67.7159,61.3343
16.4,67.7521,61.2305
16.5,67.7875,61.1263
16.6,67.8217,61.0215
16.7,67.8547,60.9161
16.8,67.8867,60.8104
16.9,67.9184,60.7042
17,67.949,60.5965
17.1,67.9786,60.4873
17.2,68.006,60.3756
17.3,68.0313,60.261
17.4,68.0551,60.1428
17.5,68.0775,60.0204
17.6,68.0989,59.8945
17.7,68.1192,59.7655
17.8,68.1375,59.6338
17.9,68.1535,59.5003
18,68.1664,59.3655
18.1,68.1748,59.2311
18.2,68.1859,59.1363
18.3,68.1909,58.9918
18.4,68.1952,58.8576
18.5,68.1976,58.7229
18.6,68.1725,58.5806
18.7,68.1565,58.4431
18.8,68.1454,58.3079
18.9,68.1338,58.172
19,68.1259,58.0377
19.1,68.119,57.8996
19.2,68.1152,57.7648
19.3,68.1142,57.631
19.4,68.115,57.5018
19.5,68.1188,57.3732
19.6,68.1256,57.2481
19.7,68.1357,57.122
19.8,68.1484,56.9986
19.9,68.1627,56.8746
20,68.1783,56.7549
20.1,68.1953,56.6368
20.2,68.2131,56.5207
20.3,68.2314,56.4052
20.4,68.2502,56.2903
20.5,68.269,56.175
20.6,68.287,56.0618
20.7,68.3049,55.9481
20.8,68.3227,55.8395
20.9,68.3409,55.7315
21,68.3586,55.6268
21.1,68.3761,55.5236
21.2,68.392,55.4245
21.3,68.4086,55.3267
21.4,68.4237,55.2355
21.5,68.4411,55.1424
21.6,68.4594,55.0566
21.7,68.4787,54.9671
21.8,68.4998,54.8816
21.9,68.5201,54.7928
22,68.5427,54.7088
22.1,68.5626,54.619
22.2,68.5862,54.5346
22.3,68.6068,54.4447
22.4,68.631,54.3577
22.5,68.6532,54.2665
22.6,68.678,54.1763
22.7,68.7019,54.0824
22.8,68.7278,53.988
22.9,68.7534,53.8905
23,68.7803,53.7913
23.1,68.8074,53.689
23.2,68.8344,53.5843
23.3,68.8606,53.4774
23.4,68.8854,53.3689
23.5,68.9087,53.259
23.6,68.931,53.1483
23.7,68.9519,53.0362
23.8,68.9716,52.9227
23.9,68.9893,52.8068
24,69.0067,52.6898
24.1,69.0221,52.5707
24.2,69.0363,52.4506
24.3,69.0485,52.3288
24.4,69.0592,52.2061
24.5,69.0678,52.082
24.6,69.0764,51.9573
24.7,69.0828,51.8326
24.8,69.0819,51.6752
24.9,69.0839,51.5319
25,69.0845,51.3937
25.1,69.0863,51.2621
25.2,69.0883,51.1338
25.3,69.0901,51.0035
25.4,69.0937,50.8747
25.5,69.0981,50.7463
25.6,69.1031,50.6187
25.7,69.1099,50.4938
25.8,69.118,50.3709
25.9,69.1274,50.2496
26,69.138,50.1294
26.1,69.15,50.0096
26.2,69.1635,49.8918
26.3,69.1781,49.7748
26.4,69.1947,49.6607
26.5,69.2133,49.5473
26.6,69.2337,49.4343
26.7,69.2554,49.3217
26.8,69.2786,49.209
26.9,69.3036,49.0964
27,69.3304,48.9837
27.1,69.3592,48.8709
27.2,69.3903,48.7568
27.3,69.4232,48.6417
27.4,69.4587,48.5273
27.5,69.4968,48.4134
27.6,69.5381,48.2997
27.7,69.5777,48.1818
27.8,69.6186,48.0621
27.9,69.66,47.9392
28,69.7027,47.814
28.1,69.7465,47.6881
28.2,69.7902,47.5599
28.3,69.8336,47.43
28.4,69.8762,47.2986
28.5,69.9178,47.1663
28.6,69.9584,47.0349
28.7,69.9974,46.9039
28.8,70.0344,46.7728
28.9,70.0694,46.6416
29,70.1025,46.5103
29.1,70.1339,46.3785
29.2,70.1642,46.2481
29.3,70.1932,46.1179
29.4,70.221,45.9874
29.5,70.2474,45.8562
29.6,70.2727,45.7242
29.7,70.2969,45.591
29.8,70.3202,45.4565
29.9,70.342,45.3209
30,70.3628,45.1841
30.1,70.3826,45.0464
30.2,70.4015,44.9079
30.3,70.4196,44.7686
30.4,70.4371,44.6285
30.5,70.454,44.488
30.6,70.4706,44.347
30.7,70.4871,44.2057
30.8,70.5036,44.0644
30.9,70.5216,43.9255
31,70.5406,43.7883
31.1,70.5603,43.6521
31.2,70.5805,43.5165
31.3,70.6009,43.3811
31.4,70.6216,43.2457
31.5,70.6425,43.1101
31.6,70.6637,42.9741
31.7,70.6852,42.8377
31.8,70.7069,42.7007
31.9,70.7289,42.5633
32,70.7511,42.4252
32.1,70.7738,42.2868
32.2,70.797,42.1479
32.3,70.8206,42.0086
32.4,70.8448,41.8687
32.5,70.8701,41.7305
32.6,70.8961,41.5927
32.7,70.9226,41.4549
32.8,70.9496,41.3168
32.9,70.9772,41.1782
33,71.0055,41.0391
33.1,71.0345,40.8995
33.2,71.0643,40.7596
33.3,71.095,40.6193
33.4,71.1265,40.4786
33.5,71.1589,40.3377
33.6,71.1921,40.1965
33.7,71.2267,40.0574
33.8,71.2622,39.9196
33.9,71.2983,39.7828
34,71.3349,39.6468
34.1,71.3719,39.5116
34.2,71.409,39.3769
34.3,71.4462,39.2427
34.4,71.4833,39.1089
34.5,71.5202,38.9754
34.6,71.557,38.8421
34.7,71.5935,38.7088
34.8,71.6299,38.5756
34.9,71.6661,38.4423
35,71.7021,38.3089
35.1,71.7381,38.1754
35.2,71.7741,38.0419
35.3,71.81,37.9085
35.4,71.846,37.775
35.5,71.8821,37.6416
35.6,71.9182,37.5083
35.7,71.9544,37.3752
35.8,71.9907,37.2421
35.9,72.0271,37.1092
36,72.0636,36.9765
36.1,72.1003,36.8438
36.2,72.1372,36.7112
36.3,72.1742,36.5788
36.4,72.2114,36.4465
36.5,72.2487,36.3144
36.6,72.2863,36.1824
36.7,72.3241,36.0506
36.8,72.3621,35.919
36.9,72.4003,35.7876
37,72.4388,35.6563
37.1,72.4776,35.5253
37.2,72.5166,35.3943
37.3,72.5559,35.2636
37.4,72.5955,35.133
37.5,72.6353,35.0027
37.6,72.6754,34.8725
37.7,72.7158,34.7425
37.8,72.7564,34.6126
37.9,72.7972,34.483
38,72.8382,34.3535
38.1,72.8793,34.2241
38.2,72.9207,34.0949
38.3,72.9621,33.9659
38.4,73.0036,33.8369
38.5,73.0451,33.7081
38.6,73.0866,33.5793
38.7,73.1281,33.4505
38.8,73.1695,33.3218
38.9,73.2108,33.1931
39,73.2521,33.0644
39.1,73.2932,32.9356
39.2,73.3343,32.8068
39.3,73.3752,32.6779
39.4,73.4161,32.5489
39.5,73.4568,32.4198
39.6,73.4975,32.2906
39.7,73.5381,32.1612
39.8,73.5786,32.0317
39.9,73.619,31.9021
40,73.6594,31.7723
40.1,73.6997,31.6424
40.2,73.7399,31.5123
40.3,73.78,31.382
40.4,73.82,31.2516
40.5,73.86,31.1211
40.6,73.8998,30.9904
40.7,73.9394,30.8595
40.8,73.979,30.7285
40.9,74.0184,30.5973
41,74.0576,30.466
41.1,74.0966,30.3345
41.2,74.1355,30.203
41.3,74.1741,30.0712
41.4,74.2124,29.9394
41.5,74.2506,29.8073
41.6,74.2885,29.675
41.7,74.3262,29.5425
41.8,74.3637,29.4098
41.9,74.401,29.2767
42,74.438,29.1434
42.1,74.4749,29.0097
42.2,74.5115,28.8757
42.3,74.5479,28.7413
42.4,74.584,28.6065
42.5,74.6199,28.4713
42.6,74.6554,28.3357
42.7,74.6911,28.2001
42.8,74.7266,28.0645
42.9,74.762,27.9287
43,74.797,27.7928
43.1,74.8317,27.6567
43.2,74.8658,27.5204
43.3,74.8995,27.3838
43.4,74.9326,27.2468
43.5,74.9651,27.1094
43.6,74.997,26.9717
43.7,75.0284,26.8335
43.8,75.0591,26.6947
43.9,75.0894,26.5554
44,75.1192,26.4156
44.1,75.1487,26.2751
44.2,75.1779,26.1343
44.3,75.2068,25.9932
44.4,75.2356,25.8521
44.5,75.2643,25.7115
44.6,75.2925,25.5716
44.7,75.3204,25.4326
44.8,75.3481,25.2947
44.9,75.3756,25.1582
45,75.4032,25.0231
45.1,75.431,24.8894
45.2,75.4594,24.7574
45.3,75.4883,24.6268
45.4,75.5179,24.4977
45.5,75.5483,24.3699
45.6,75.5793,24.244
45.7,75.6109,24.1198
45.8,75.6431,23.9972
45.9,75.6759,23.8761
46,75.7094,23.7563
46.1,75.7435,23.6377
46.2,75.7781,23.5203
46.3,75.8134,23.4037
46.4,75.8493,23.288
46.5,75.8857,23.1728
46.6,75.9227,23.0581
46.7,75.9604,22.9437
46.8,75.9986,22.8293
46.9,76.0372,22.7148
47,76.0762,22.6001
47.1,76.1153,22.4852
47.2,76.1544,22.3701
47.3,76.1934,22.2546
47.4,76.2321,22.1389
47.5,76.2704,22.0231
47.6,76.3088,21.9077
47.7,76.3465,21.7928
47.8,76.3836,21.6784
47.9,76.42,21.5643
48,76.4557,21.4508
48.1,76.4909,21.3377
48.2,76.5256,21.2253
48.3,76.56,21.1134
48.4,76.5941,21.0024
48.5,76.6281,20.8921
48.6,76.6621,20.7827
48.7,76.6962,20.6742
48.8,76.7306,20.5666
48.9,76.7652,20.46
49,76.8002,20.3542
49.1,76.8357,20.2493
49.2,76.8715,20.1452
49.3,76.9075,20.0423
49.4,76.9439,19.9406
49.5,76.9807,19.8399
49.6,77.0181,19.7399
49.7,77.0559,19.6404
49.8,77.0937,19.5408
49.9,77.1317,19.4409
50,77.1701,19.3407
50.1,77.2108,19.2408
50.2,77.2514,19.1402
50.3,77.2939,19.0396
50.4,77.3375,18.9386
50.5,77.382,18.8373
50.6,77.4271,18.7353
50.7,77.4727,18.6327
50.8,77.5186,18.5294
50.9,77.5648,18.4251
51,77.6113,18.3199
51.1,77.658,18.2138
51.2,77.7049,18.1067
51.3,77.7521,17.9985
51.4,77.7996,17.8892
51.5,77.8473,17.7789
51.6,77.8953,17.6676
51.7,77.9435,17.5552
51.8,77.9919,17.4417
51.9,78.0405,17.3272
52,78.0879,17.2114
52.1,78.1345,17.0947
52.2,78.1805,16.977
52.3,78.2263,16.8584
52.4,78.2717,16.7392
52.5,78.317,16.6195
52.6,78.3622,16.4992
52.7,78.4073,16.3785
52.8,78.4523,16.2575
52.9,78.4972,16.1363
53,78.5422,16.0148
53.1,78.5872,15.8932
53.2,78.6322,15.7715
53.3,78.6772,15.6496
53.4,78.7222,15.5277
53.5,78.7672,15.4056
53.6,78.8123,15.2834
53.7,78.8574,15.1611
53.8,78.9025,15.0386
53.9,78.9475,14.9159
54,78.9926,14.7931
54.1,79.0377,14.67
54.2,79.0828,14.5466
54.3,79.128,14.423
54.4,79.1731,14.299
54.5,79.2184,14.1747
54.6,79.2636,14.0499
54.7,79.3089,13.9248
54.8,79.3543,13.7992
54.9,79.3995,13.6732
55,79.4447,13.5468
55.1,79.4898,13.4198
55.2,79.5349,13.2924
55.3,79.5799,13.1646
55.4,79.6248,13.0363
55.5,79.6696,12.9075
55.6,79.7143,12.7784
55.7,79.759,12.6488
55.8,79.8035,12.5189
55.9,79.848,12.3887
56,79.8924,12.2581
56.1,79.9368,12.1272
56.2,79.9811,11.996
56.3,80.0254,11.8646
56.4,80.0696,11.7329
56.5,80.1138,11.6011
56.6,80.1579,11.469
56.7,80.202,11.3367
56.8,80.2461,11.2042
56.9,80.2902,11.0716
57,80.3342,10.9388
57.1,80.3783,10.8058
57.2,80.4224,10.6727
57.3,80.4665,10.5395
57.4,80.5107,10.4061
57.5,80.5549,10.2725
57.6,80.5991,10.1388
57.7,80.6434,10.0049
57.8,80.6877,9.8709
57.9,80.7321,9.73668
58,80.7765,9.60226
58.1,80.821,9.46764
58.2,80.8655,9.33281
58.3,80.9101,9.19776
58.4,80.9547,9.06249
58.5,80.9993,8.92699
58.6,81.044,8.79127
58.7,81.0887,8.65528
58.8,81.1334,8.51906
58.9,81.1782,8.38261
59,81.223,8.24592
59.1,81.2678,8.10898
59.2,81.3127,7.9718
59.3,81.3577,7.83438
59.4,81.4026,7.69675
59.5,81.4476,7.55892
59.6,81.4925,7.42091
59.7,81.5375,7.28274
59.8,81.5825,7.14443
59.9,81.6275,7.00599
60,81.6724,6.86745
60.1,81.7174,6.72883
60.2,81.7624,6.59014
60.3,81.8073,6.45139
60.4,81.8523,6.31259
60.5,81.8972,6.17377
60.6,81.9421,6.03493
60.7,81.9871,5.89609
60.8,82.032,5.75725
60.9,82.0774,5.61875
61,82.1233,5.48055
61.1,82.1694,5.34259
61.2,82.2158,5.20483
61.3,82.2623,5.06723
61.4,82.3089,4.92979
61.5,82.3556,4.79246
61.6,82.4023,4.65525
61.7,82.449,4.51813
61.8,82.4957,4.3811
61.9,82.5425,4.24414
62,82.5892,4.10727
62.1,82.6359,3.97046
62.2,82.6825,3.83372
62.3,82.7292,3.69704
62.4,82.7757,3.56042
62.5,82.8223,3.42386
62.6,82.8688,3.28736
62.7,82.9153,3.15092
62.8,82.9617,3.01453
62.9,83.0081,2.8782
