0.1,82.5038,91.4723
0.2,82.5044,91.4223
0.3,82.5014,91.3522
0.4,82.4973,91.2668
0.5,82.4931,91.1697
0.6,82.4923,91.0672
0.7,82.4945,90.9591
0.8,82.4996,90.8465
0.9,82.508,90.7303
1,82.5197,90.6117
1.1,82.5348,90.4915
1.2,82.5528,90.3709
1.3,82.5729,90.2503
1.4,82.5944,90.1302
1.5,82.6164,90.0107
1.6,82.6386,89.8916
1.7,82.6608,89.7725
1.8,82.6829,89.6531
1.9,82.7047,89.5334
2,82.7261,89.4132
2.1,82.7467,89.2925
2.2,82.7659,89.1716
2.3,82.7832,89.0505
2.4,82.7985,88.9292
2.5,82.8118,88.8076
2.6,82.8231,88.6856
2.7,82.8325,88.5628
2.8,82.8402,88.439
2.9,82.8462,88.3138
3,82.8509,88.1868
3.1,82.8544,88.0576
3.2,82.8571,87.9257
3.3,82.8595,87.791
3.4,82.8617,87.6533
3.5,82.8637,87.5129
3.6,82.8657,87.3698
3.7,82.8675,87.2245
3.8,82.8692,87.0773
3.9,82.8707,86.9285
4,82.8721,86.7784
4.1,82.8734,86.6273
4.2,82.8763,86.4782
4.3,82.88,86.3304
4.4,82.8843,86.1839
4.5,82.8887,86.0385
4.6,82.8933,85.8942
4.7,82.8979,85.751
4.8,82.9025,85.6091
4.9,82.907,85.4686
5,82.9114,85.3295
5.1,82.9155,85.1921
5.2,82.9193,85.0564
5.3,82.9226,84.9225
5.4,82.9254,84.7906
5.5,82.9275,84.6606
5.6,82.9287,84.5326
5.7,82.9288,84.4066
5.8,82.9278,84.2825
5.9,82.926,84.1603
6,82.923,84.0404
6.1,82.9197,83.9227
6.2,82.9156,83.8075
6.3,82.9118,83.6943
6.4,82.908,83.5835
6.5,82.905,83.4744
6.6,82.9028,83.3681
6.7,82.9016,83.2634
6.8,82.9016,83.1598
6.9,82.9026,83.0566
7,82.9048,82.9533
7.1,82.908,82.8496
7.2,82.9122,82.7453
7.3,82.9172,82.64
7.4,82.9229,82.5338
7.5,82.9289,82.4261
7.6,82.9354,82.3171
7.7,82.9423,82.206
7.8,82.9503,82.094
7.9,82.959,81.9808
8,82.9679,81.8661
8.1,82.9767,81.7501
8.2,82.9849,81.6329
8.3,82.9926,81.5146
8.4,82.9998,81.3957
8.5,83.0067,81.2765
8.6,83.0132,81.1572
8.7,83.0193,81.0376
8.8,83.0248,80.9179
8.9,83.0299,80.798
9,83.0345,80.678
9.1,83.0385,80.5579
9.2,83.042,80.4377
9.3,83.0451,80.3175
9.4,83.0477,80.1974
9.5,83.0499,80.0771
9.6,83.0515,79.9566
9.7,83.0526,79.8358
9.8,83.0531,79.7147
9.9,83.053,79.593
10,83.0523,79.4708
10.1,83.0511,79.3481
10.2,83.0494,79.2247
10.3,83.0469,79.1005
10.4,83.0436,78.9754
10.5,83.0394,78.8492
