0.1,-94.4771,88.4839
0.2,-94.4374,88.456
0.3,-94.3845,88.4186
0.4,-94.3214,88.3738
0.5,-94.2509,88.3232
0.6,-94.1747,88.2677
0.7,-94.0943,88.2085
0.8,-94.0113,88.1464
0.9,-93.9265,88.0819
1,-93.8405,88.0153
1.1,-93.7537,87.9467
1.2,-93.6664,87.876
1.3,-93.5784,87.8033
1.4,-93.4899,87.7288
1.5,-93.401,87.6533
1.6,-93.3118,87.5764
1.7,-93.2224,87.4982
1.8,-93.1327,87.4188
1.9,-93.0431,87.3386
2,-92.9535,87.2581
2.1,-92.8638,87.1775
2.2,-92.7734,87.0976
2.3,-92.6823,87.018
2.4,-92.5903,86.9383
2.5,-92.4974,86.8585
2.6,-92.4038,86.7791
2.7,-92.3094,86.6994
2.8,-92.214,86.6195
2.9,-92.1174,86.5392
3,-92.0192,86.4582
3.1,-91.9192,86.3765
3.2,-91.8172,86.2944
3.3,-91.7131,86.2115
3.4,-91.6069,86.1278
3.5,-91.499,86.0476
3.6,-91.3903,85.9688
3.7,-91.2814,85.8907
3.8,-91.1724,85.8132
3.9,-91.0645,85.7359
4,-90.9577,85.659
4.1,-90.8523,85.5826
4.2,-90.7482,85.5067
4.3,-90.6456,85.4314
4.4,-90.5443,85.3569
4.5,-90.4445,85.2833
4.6,-90.3461,85.2108
4.7,-90.2491,85.1393
4.8,-90.1534,85.0685
4.9,-90.0592,84.9987
5,-89.966,84.9296
5.1,-89.8738,84.8611
5.2,-89.7822,84.793
5.3,-89.6912,84.725
5.4,-89.6008,84.6569
5.5,-89.511,84.5892
5.6,-89.4221,84.5217
5.7,-89.3337,84.454
5.8,-89.2459,84.3866
5.9,-89.1584,84.319
6,-89.0711,84.2513
6.1,-88.9836,84.1834
6.2,-88.896,84.1152
6.3,-88.8079,84.0467
6.4,-88.7197,83.9784
6.5,-88.6318,83.9104
6.6,-88.5444,83.8434
6.7,-88.4591,83.7776
6.8,-88.3746,83.7129
6.9,-88.2911,83.6498
7,-88.2081,83.5881
7.1,-88.1256,83.5284
7.2,-88.0444,83.4711
7.3,-87.9635,83.4158
7.4,-87.883,83.3626
7.5,-87.8026,83.3109
7.6,-87.7222,83.2604
7.7,-87.6418,83.2105
