0.1,-79.4761,60.4854,0.854153,-0.520022
0.2,-79.4412,60.4623,0.846234,-0.532811
0.3,-79.3963,60.4336,0.849532,-0.527537
0.4,-79.3413,60.4,0.853883,-0.520465
0.5,-79.278,60.362,0.855572,-0.517684
0.6,-79.2085,60.3193,0.853138,-0.521685
0.7,-79.1348,60.2729,0.849711,-0.527248
0.8,-79.0577,60.2231,0.846196,-0.532872
0.9,-78.9778,60.1723,0.848418,-0.529327
1,-78.8953,60.1205,0.849746,-0.527192
1.1,-78.8103,60.0674,0.850591,-0.525828
1.2,-78.7232,60.0127,0.850009,-0.526769
1.3,-78.6345,59.956,0.847347,-0.53104
1.4,-78.5448,59.8968,0.842427,-0.538811
1.5,-78.4549,59.835,0.835891,-0.548896
1.6,-78.3654,59.7705,0.828756,-0.55961
1.7,-78.2763,59.7037,0.821806,-0.569768
1.8,-78.1878,59.6348,0.815372,-0.578938
1.9,-78.0999,59.5653,0.812772,-0.582581
2,-78.0124,59.4953,0.810667,-0.585507
2.1,-77.9249,59.4248,0.809604,-0.586976
2.2,-77.8371,59.3541,0.80952,-0.587092
2.3,-77.749,59.2836,0.810405,-0.585871
2.4,-77.6608,59.2137,0.812326,-0.583204
2.5,-77.5724,59.1441,0.813381,-0.581732
2.6,-77.4842,59.0741,0.812171,-0.583419
2.7,-77.3964,59.0035,0.809775,-0.586741
2.8,-77.3091,58.9322,0.807145,-0.590353
2.9,-77.2221,58.8599,0.803655,-0.595096
3,-77.1353,58.7868,0.801464,-0.598043
3.1,-77.0488,58.7129,0.798676,-0.601762
3.2,-76.962,58.6381,0.797035,-0.603933
3.3,-76.8749,58.5621,0.794447,-0.607334
3.4,-76.7874,58.4848,0.792023,-0.610492
3.5,-76.6997,58.4065,0.789692,-0.613503
3.6,-76.6124,58.3297,0.79283,-0.609444
3.7,-76.5255,58.2537,0.794145,-0.607728
3.8,-76.439,58.1781,0.794473,-0.607299
3.9,-76.3535,58.103,0.79348,-0.608597
4,-76.2689,58.0279,0.791996,-0.610527
4.1,-76.1851,57.9527,0.789941,-0.613183
4.2,-76.1021,57.8771,0.787539,-0.616264
4.3,-76.0198,57.8012,0.785129,-0.619332
4.4,-75.9383,57.7254,0.783578,-0.621294
4.5,-75.8578,57.6516,0.787065,-0.616871
4.6,-75.7774,57.5793,0.791033,-0.611774
4.7,-75.6968,57.5087,0.795705,-0.605685
4.8,-75.616,57.44,0.801572,-0.597898
4.9,-75.5347,57.3733,0.808307,-0.588762
5,-75.4525,57.3087,0.81558,-0.578644
5.1,-75.3693,57.2461,0.822883,-0.568211
5.2,-75.2851,57.1853,0.829444,-0.55859
5.3,-75.2,57.1256,0.834017,-0.551739
