0.1,91.4933,66.4728,-0.239144,-0.970984
0.2,91.4827,66.4254,-0.230912,-0.972975
0.3,91.4689,66.3614,-0.225394,-0.974268
0.4,91.4527,66.2838,-0.22035,-0.975421
0.5,91.4349,66.1948,-0.215392,-0.976528
0.6,91.4158,66.0966,-0.210309,-0.977635
0.7,91.396,65.9905,-0.205469,-0.978664
0.8,91.3758,65.8779,-0.200983,-0.979595
0.9,91.3551,65.7599,-0.197107,-0.980382
1,91.3342,65.6375,-0.194132,-0.980975
1.1,91.313,65.5116,-0.192191,-0.981358
1.2,91.2915,65.3829,-0.190873,-0.981615
1.3,91.2698,65.2521,-0.190239,-0.981738
1.4,91.2477,65.1199,-0.19061,-0.981666
1.5,91.2252,64.9867,-0.191449,-0.981503
1.6,91.2025,64.8529,-0.192168,-0.981362
1.7,91.1796,64.719,-0.192745,-0.981249
1.8,91.1572,64.5855,-0.190895,-0.98161
1.9,91.1354,64.4527,-0.188678,-0.982039
2,91.1147,64.3213,-0.18473,-0.982789
2.1,91.0954,64.1912,-0.179664,-0.983728
2.2,91.0772,64.0628,-0.175512,-0.984477
2.3,91.06,63.936,-0.171776,-0.985136
2.4,91.0435,63.8107,-0.169774,-0.985483
2.5,91.0275,63.6867,-0.168565,-0.985691
2.6,91.0119,63.5636,-0.167663,-0.985844
2.7,90.9966,63.4413,-0.166463,-0.986048
2.8,90.9817,63.3193,-0.164905,-0.986309
2.9,90.9671,63.1975,-0.163198,-0.986593
3,90.953,63.0756,-0.160989,-0.986956
3.1,90.9394,62.9538,-0.158215,-0.987405
3.2,90.9263,62.832,-0.156063,-0.987747
3.3,90.9131,62.71,-0.156254,-0.987717
3.4,90.9005,62.5888,-0.1544,-0.988008
3.5,90.8874,62.4681,-0.157053,-0.98759
3.6,90.8744,62.3495,-0.157896,-0.987456
3.7,90.8691,62.2322,-0.119154,-0.992876
3.8,90.8568,62.1091,-0.151105,-0.988518
3.9,90.8462,61.9889,-0.144749,-0.989468
4,90.8327,61.8673,-0.157999,-0.987439
4.1,90.8173,61.7453,-0.168124,-0.985766
4.2,90.8001,61.6227,-0.176405,-0.984318
4.3,90.7816,61.4993,-0.181894,-0.983318
4.4,90.7625,61.3751,-0.184423,-0.982847
4.5,90.7431,61.2502,-0.185154,-0.98271
4.6,90.7237,61.1248,-0.185069,-0.982725
4.7,90.7043,60.9989,-0.183963,-0.982933
4.8,90.6867,60.8743,-0.176712,-0.984263
4.9,90.6705,60.7505,-0.170813,-0.985303
5,90.6553,60.6272,-0.165729,-0.986171
5.1,90.6411,60.5044,-0.161306,-0.986904
5.2,90.6278,60.3821,-0.157544,-0.987512
