0.1,21.5043,80.4723
0.2,21.5105,80.4246
0.3,21.5175,80.3608
0.4,21.525,80.2842
0.5,21.5332,80.1985
0.6,21.5427,80.1067
0.7,21.5536,80.0098
0.8,21.5623,79.9098
0.9,21.571,79.8072
1,21.5798,79.7021
1.1,21.5889,79.5945
1.2,21.5983,79.4843
1.3,21.6082,79.3717
1.4,21.6185,79.2565
1.5,21.6293,79.1389
1.6,21.6406,79.019
1.7,21.6557,78.8993
1.8,21.6694,78.7757
1.9,21.6866,78.6527
2,21.706,78.5293
2.1,21.7272,78.4048
2.2,21.7497,78.2787
2.3,21.7732,78.1506
2.4,21.7978,78.02
2.5,21.8233,77.8866
2.6,21.8494,77.7504
2.7,21.8756,77.6113
2.8,21.9017,77.4697
2.9,21.927,77.3262
3,21.9514,77.1818
3.1,21.9747,77.0371
3.2,21.9968,76.8933
3.3,22.0178,76.7503
3.4,22.0376,76.6079
3.5,22.0563,76.466
3.6,22.0748,76.3261
3.7,22.0932,76.1876
3.8,22.1116,76.0501
3.9,22.1302,75.9137
4,22.1492,75.778
4.1,22.1689,75.6428
4.2,22.1892,75.5078
4.3,22.2103,75.3728
4.4,22.2322,75.2377
4.5,22.2547,75.1026
4.6,22.278,74.9677
4.7,22.3022,74.8335
4.8,22.3281,74.7023
4.9,22.3557,74.5733
5,22.385,74.4465
5.1,22.4161,74.3217
5.2,22.4488,74.1986
5.3,22.4831,74.0773
5.4,22.5187,73.9575
5.5,22.5557,73.8392
5.6,22.5938,73.7222
5.7,22.6328,73.6064
5.8,22.6725,73.4916
5.9,22.7127,73.3777
6,22.7534,73.2643
6.1,22.7945,73.1512
6.2,22.8359,73.038
6.3,22.8776,72.9246
6.4,22.9197,72.8105
6.5,22.9622,72.6955
6.6,23.0052,72.5794
6.7,23.0487,72.4621
6.8,23.0906,72.3435
6.9,23.1317,72.224
7,23.1723,72.1036
7.1,23.2129,71.9825
7.2,23.2536,71.8606
7.3,23.2942,71.7381
7.4,23.3349,71.615
7.5,23.3753,71.4916
7.6,23.4155,71.3679
7.7,23.4552,71.2441
7.8,23.4943,71.1202
7.9,23.5328,70.9963
8,23.5705,70.8723
8.1,23.6073,70.7483
8.2,23.6432,70.6242
8.3,23.6782,70.4999
8.4,23.7121,70.3756
8.5,23.7448,70.251
8.6,23.7757,70.1261
8.7,23.8036,70.0005
8.8,23.8277,69.8738
8.9,23.8494,69.7461
9,23.8689,69.6176
9.1,23.8866,69.4886
9.2,23.9025,69.3594
